 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.48484848484848486        0.0000000000000000       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.98406943156226223        7.2704278887505476      Fe
  0.48484848484848486        5.0505050505050509E-003  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.98154541943610440        6.8972502595284784      Fe
  0.48484848484848486        1.0101010101010102E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97878488154498178        6.5003583952363693      Fe
  0.48484848484848486        1.5151515151515152E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97612842105254050        6.1295335179930115      Fe
  0.48484848484848486        2.0202020202020204E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97364217884111137        5.7923357672338938      Fe
  0.48484848484848486        2.5252525252525252E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97101149853257307        5.4459350969818869      Fe
  0.48484848484848486        3.0303030303030304E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96845933535945494        5.1200797200649264      Fe
  0.48484848484848486        3.5353535353535352E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96598656427115037        4.8139485612350059      Fe
  0.48484848484848486        4.0404040404040407E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96331679440069773        4.4940224595666418      Fe
  0.48484848484848486        4.5454545454545456E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96097247044025624        4.2221654190081654      Fe
  0.48484848484848486        5.0505050505050504E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.95833852418077647        3.9268403026938494      Fe
  0.48484848484848486        5.5555555555555552E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.95591193463167889        3.6642397644141851      Fe
  0.48484848484848486        6.0606060606060608E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.95344888958536811        3.4069868264879948      Fe
  0.48484848484848486        6.5656565656565663E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.95093596276453496        3.1541723261018517      Fe
  0.48484848484848486        7.0707070707070704E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.94845754362186474        2.9143747438529375      Fe
  0.48484848484848486        7.5757575757575760E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.94608205883101060        2.6934333917523121      Fe
  0.48484848484848486        8.0808080808080815E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.94368750874574903        2.4795321356476632      Fe
  0.48484848484848486        8.5858585858585856E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.94124136908954592        2.2701590437564403      Fe
  0.48484848484848486        9.0909090909090912E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.93890637713276259        2.0789135702535328      Fe
  0.48484848484848486        9.5959595959595953E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.93664143342772888        1.9014443771293494      Fe
  0.48484848484848486       0.10101010101010101       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.93424546204242809        1.7223253731500867      Fe
  0.48484848484848486       0.10606060606060606       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.93189913737540642        1.5555035008145190      Fe
  0.48484848484848486       0.11111111111111110       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.92966023546767595        1.4042405016647814      Fe
  0.48484848484848486       0.11616161616161616       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.92739499972308626        1.2590709896822052      Fe
  0.48484848484848486       0.12121212121212122       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.92509204325861949        1.1196016663707853      Fe
  0.48484848484848486       0.12626262626262627       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.92278195388681561       0.98792301231342439      Fe
  0.48484848484848486       0.13131313131313133       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.92067705991563642       0.87511139240846036      Fe
  0.48484848484848486       0.13636363636363635       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.91835794612158106       0.75873517358331788      Fe
  0.48484848484848486       0.14141414141414141       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.91610051244935464       0.65342579075234875      Fe
  0.48484848484848486       0.14646464646464646       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.91388373641745035       0.55766611401461874      Fe
  0.48484848484848486       0.15151515151515152       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.91184350132404202       0.47623422688092354      Fe
  0.48484848484848486       0.15656565656565657       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.90969267827913025       0.39734386379638076      Fe
  0.48484848484848486       0.16161616161616163       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.90747117782560460       0.32335580367864597      Fe
  0.48484848484848486       0.16666666666666666       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.90545717290541616       0.26286051825650325      Fe
  0.48484848484848486       0.17171717171717171       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.90330172167023004       0.20505102578213533      Fe
  0.48484848484848486       0.17676767676767677       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.90120798265087465       0.15576139738237252      Fe
  0.48484848484848486       0.18181818181818182       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.89922764609070249       0.11536676614156767      Fe
  0.48484848484848486       0.18686868686868688       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.89716197671863140        7.9680378726856849E-002 Fe
  0.48484848484848486       0.19191919191919191       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.89507345158077634        5.0293688601188075E-002 Fe
  0.48484848484848486       0.19696969696969696       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.89301513630205531        2.7918105503320627E-002 Fe
  0.48484848484848486       0.20202020202020202       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.89106007559609413        1.2719300807097980E-002 Fe
  0.48484848484848486       0.20707070707070707       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.88905027164449180        3.2435291791721079E-003 Fe
  0.48484848484848486       0.21212121212121213       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.88708747010404376        5.9035641214697529E-006 Fe
  0.48484848484848486       0.21717171717171718       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.88509113817636842        2.8115381649059606E-003 Fe
  0.48484848484848486       0.22222222222222221       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.88319639300179398        1.1163137497532338E-002 Fe
  0.48484848484848486       0.22727272727272727       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.88123150282721840        2.5675586136102921E-002 Fe
  0.48484848484848486       0.23232323232323232       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.87927770489961843        4.6013766680075154E-002 Fe
  0.48484848484848486       0.23737373737373738       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.87734943885835526        7.1862137614678787E-002 Fe
  0.48484848484848486       0.24242424242424243       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.87556976748962945       0.10081035126630569      Fe
  0.48484848484848486       0.24747474747474749       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.87366535962059633       0.13720110651853645      Fe
  0.48484848484848486       0.25252525252525254       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.87177660977445914       0.17882068669683118      Fe
  0.48484848484848486       0.25757575757575757       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86990055630939533       0.22561031985197538      Fe
  0.48484848484848486       0.26262626262626265       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86812349501171571       0.27494015476290296      Fe
  0.48484848484848486       0.26767676767676768       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86627568425827273       0.33140220907623874      Fe
  0.48484848484848486       0.27272727272727271       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86449331652889672       0.39085709943552027      Fe
  0.48484848484848486       0.27777777777777779       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86268079258765773       0.45634556262694737      Fe
  0.48484848484848486       0.28282828282828282       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86087881161228696       0.52647876758209489      Fe
  0.48484848484848486       0.28787878787878790       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85915698382221395       0.59817403539850034      Fe
  0.48484848484848486       0.29292929292929293       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85739015540201136       0.67649914901006014      Fe
  0.48484848484848486       0.29797979797979796       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85563044169520097       0.75929721314674881      Fe
  0.48484848484848486       0.30303030303030304       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85387809832016970       0.84649719975952642      Fe
  0.48484848484848486       0.30808080808080807       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85226394734046484       0.93101339071450628      Fe
  0.48484848484848486       0.31313131313131315       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85052508556755635        1.0265581657824747      Fe
  0.48484848484848486       0.31818181818181818       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84883244219397980        1.1240451148733757      Fe
  0.48484848484848486       0.32323232323232326       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84714120225924983        1.2258670967114447      Fe
  0.48484848484848486       0.32828282828282829       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84552169980122549        1.3275072433485020      Fe
  0.48484848484848486       0.33333333333333331       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84720039685879189        1.2222287115722710      Fe
  0.48484848484848486       0.33838383838383840       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84588762282332752        1.3041879298742138      Fe
  0.48484848484848486       0.34343434343434343       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84429122709678794        1.4074377182856030      Fe
  0.48484848484848486       0.34848484848484851       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84273444215829674        1.5119132801212796      Fe
  0.48484848484848486       0.35353535353535354       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84108253511131859        1.6268623316383426      Fe
  0.48484848484848486       0.35858585858585856       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.83944153196900417        1.7452221307525104      Fe
  0.48484848484848486       0.36363636363636365       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.83781109631748851        1.8669353746044701      Fe
  0.48484848484848486       0.36868686868686867       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.83625034646545771        1.9872896094722861      Fe
  0.48484848484848486       0.37373737373737376       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.83464162315573853        2.1152774890167412      Fe
  0.48484848484848486       0.37878787878787878       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.83304364469352066        2.2463644120054345      Fe
  0.48484848484848486       0.38383838383838381       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.83149077676973882        2.3775261293417977      Fe
  0.48484848484848486       0.38888888888888890       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82991399810092648        2.5145151333495583      Fe
  0.48484848484848486       0.39393939393939392       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82834769872033387        2.6543923189820422      Fe
  0.48484848484848486       0.39898989898989901       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82684445595284795        2.7921986725376948      Fe
  0.48484848484848486       0.40404040404040403       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82529877101066451        2.9375321441314939      Fe
  0.48484848484848486       0.40909090909090912       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82376328549581102        3.0855571460527065      Fe
  0.48484848484848486       0.41414141414141414       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82223790724256007        3.2362103845086843      Fe
  0.48484848484848486       0.41919191919191917       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82079981567732530        3.3815311762007005      Fe
  0.48484848484848486       0.42424242424242425       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.81929429256448871        3.5370855087523538      Fe
  0.48484848484848486       0.42929292929292928       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.81779860487836142        3.6950872583187850      Fe
  0.48484848484848486       0.43434343434343436       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.81631266318419637        3.8554780757028309      Fe
  0.48484848484848486       0.43939393939393939       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.81483637876020365        4.0182007950932022      Fe
