 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.48484848484848486        0.0000000000000000        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97029892551342622       0.58514280466341273      Fe
  0.48484848484848486        5.0505050505050509E-003   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97152142819559517       0.68239397405552105      Fe
  0.48484848484848486        1.0101010101010102E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97265350385638061       0.77911549601811603      Fe
  0.48484848484848486        1.5151515151515152E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97363670322691176       0.86831676791996160      Fe
  0.48484848484848486        2.0202020202020204E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97453145136982700       0.95369398152979590      Fe
  0.48484848484848486        2.5252525252525252E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97530792063139349        1.0310291009274473      Fe
  0.48484848484848486        3.0303030303030304E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97600052565880047        1.1025551948648460      Fe
  0.48484848484848486        3.5353535353535352E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97657644526323317        1.1638574754932474      Fe
  0.48484848484848486        4.0404040404040407E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97706544275016782        1.2172094094023387      Fe
  0.48484848484848486        4.5454545454545456E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97745740637946965        1.2608377532316148      Fe
  0.48484848484848486        5.0505050505050504E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97776549521426948        1.2956694308773204      Fe
  0.48484848484848486        5.5555555555555552E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98267483426111280        1.9147411284501619      Fe
  0.48484848484848486        6.0606060606060608E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98274116799369848        1.9239310041365083      Fe
  0.48484848484848486        6.5656565656565663E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98273697575752594        1.9233495604339601      Fe
