 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.48484848484848486        0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
  0.48484848484848486        5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95700311020137430        2.1856550158162609      W
  0.48484848484848486        1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95147808103422604        1.5330833636898726      W
  0.48484848484848486        1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94551047456863524       0.95788556768463529      W
  0.48484848484848486        2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93976668733703084       0.53142118007135886      W
  0.48484848484848486        2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93396547097903959       0.22729972361466649      W
  0.48484848484848486        3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92822925334150974        5.1692042551399531E-002 W
  0.48484848484848486        3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92225503847809587        1.0490882213946779E-003 W
  0.48484848484848486        4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91664000800689593        7.6464079683078209E-002 W
  0.48484848484848486        4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91119925438509553       0.26324687536424995      W
  0.48484848484848486        5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90585920367967854       0.55540056426228224      W
  0.48484848484848486        5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90054142159261730       0.95347399637156616      W
  0.48484848484848486        6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89525576417489960        1.4550900217746441      W
  0.48484848484848486        6.5656565656565663E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89013095972168232        2.0422945346269801      W
  0.48484848484848486        7.0707070707070704E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88497046629386034        2.7339233155130742      W
  0.48484848484848486        7.5757575757575760E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87997577579441622        3.4992133619893111      W
  0.48484848484848486        8.0808080808080815E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87487632217421041        4.3778608080914880      W
  0.48484848484848486        8.5858585858585856E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87000588621803809        5.3088395000671644      W
  0.48484848484848486        9.0909090909090912E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.86513782145937024        6.3289824299956914      W
  0.48484848484848486        9.5959595959595953E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.86029247482303361        7.4333340525895633      W
  0.48484848484848486       0.10101010101010101       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85566734504621467        8.5702956958894490      W
  0.48484848484848486       0.10606060606060606       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85094556734006244        9.8144447371370198      W
  0.48484848484848486       0.11111111111111110       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.84641030011291252        11.088813097909519      W
  0.48484848484848486       0.11616161616161616       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.84180939599649529        12.461085403504580      W
  0.48484848484848486       0.12121212121212122       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.83722681285238909        13.907447322228910      W
  0.48484848484848486       0.12626262626262627       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.83292351394801745        15.337945821310049      W
  0.48484848484848486       0.13131313131313133       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82850363827176265        16.880080113183155      W
  0.48484848484848486       0.13636363636363635       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82423304630369532        18.440285713512292      W
  0.48484848484848486       0.14141414141414141       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82000541755145240        20.052710801040984      W
  0.48484848484848486       0.14646464646464646       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.81575881977895870        21.740398365220926      W
  0.48484848484848486       0.15151515151515152       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.81165665278955557        23.435427160728914      W
  0.48484848484848486       0.15656565656565657       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.80753914674453797        25.200772465934495      W
  0.48484848484848486       0.16161616161616163       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.80359776811989214        26.950648351514285      W
  0.48484848484848486       0.16666666666666666       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.79958634573090126        28.791928279872675      W
  0.48484848484848486       0.17171717171717171       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.79561519493536859        30.674647563996515      W
  0.48484848484848486       0.17676767676767677       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.79178041940475163        32.549297413219087      W
