 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.48484848484848486        0.0000000000000000       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98017055481205362        5.6468091328529075      W
  0.48484848484848486        5.0505050505050509E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97475477040239811        4.9353504655752172      W
  0.48484848484848486        1.0101010101010102E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96945814745069880        4.2858637812140463      W
  0.48484848484848486        1.5151515151515152E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96398236050919728        3.6625605056196475      W
  0.48484848484848486        2.0202020202020204E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95893162778349017        3.1310420570716477      W
  0.48484848484848486        2.5252525252525252E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95356562377102083        2.6119753409017750      W
  0.48484848484848486        3.0303030303030304E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94851973378226384        2.1667616073431315      W
  0.48484848484848486        3.5353535353535352E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94338087350753808        1.7560697365895881      W
  0.48484848484848486        4.0404040404040407E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93836035683451136        1.3964727489617210      W
  0.48484848484848486        4.5454545454545456E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93354966056662814        1.0905123979883513      W
  0.48484848484848486        5.0505050505050504E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92856924020003961       0.81356483821044556      W
  0.48484848484848486        5.5555555555555552E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92355582458123076       0.57568311770538649      W
  0.48484848484848486        6.0606060606060608E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91887797995933140       0.39073143436808622      W
  0.48484848484848486        6.5656565656565663E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91406924859694583       0.23784428380762151      W
  0.48484848484848486        7.0707070707070704E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90939830728882565       0.12548410092093604      W
  0.48484848484848486        7.5757575757575760E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90474731592588331        4.8996656371791729E-002 W
  0.48484848484848486        8.0808080808080815E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90023490848286003        8.5425574632486973E-003 W
  0.48484848484848486        8.5858585858585856E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89569064603249937        1.3995165813956640E-003 W
  0.48484848484848486        9.0909090909090912E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89122070757932936        2.7265486435609217E-002 W
  0.48484848484848486        9.5959595959595953E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88697553416572383        8.2032583887812677E-002 W
  0.48484848484848486       0.10101010101010101       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88255570844854647       0.17031637422317739      W
  0.48484848484848486       0.10606060606060606       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87822063672818129       0.28788937542443604      W
  0.48484848484848486       0.11111111111111110       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87402873497524292       0.43075838109194198      W
  0.48484848484848486       0.11616161616161616       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.86979872412133519       0.60400768116508829      W
  0.48484848484848486       0.12121212121212122       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.86567134762533460       0.80121180376541157      W
  0.48484848484848486       0.12626262626262627       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.86154536405080706        1.0261479267671882      W
