 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.48484848484848486        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
  0.48484848484848486        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98140153747574965        2.8074247891075772E-002 W
  0.48484848484848486        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97337749413227592        5.7524374537537781E-002 W
  0.48484848484848486        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96556151945722424        9.6259146343246879E-002 W
  0.48484848484848486        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95794471315362828       0.14354737048377617      W
  0.48484848484848486        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95051870205707911       0.19871754290366908      W
  0.48484848484848486        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94327560050719417       0.26115230077261836      W
  0.48484848484848486        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93620797430778324       0.33028346253684299      W
  0.48484848484848486        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92930880789771453       0.40558758549161822      W
  0.48484848484848486        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92257147439964282       0.48658198008645132      W
  0.48484848484848486        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91598970825292025       0.57282112810887553      W
  0.48484848484848486        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90955758017103383       0.66389345868995797      W
  0.48484848484848486        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90326947419355508       0.75941844191147700      W
  0.48484848484848486        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89712006662843879       0.85904396481916012      W
  0.48484848484848486        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89110430670313678       0.96244395898096757      W
  0.48484848484848486        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88521739876281846        1.0693162524773825      W
  0.48484848484848486        8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87945478587138570        1.1793806224586860      W
  0.48484848484848486        8.5858585858585856E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87381213468629937        1.2923770272241417      W
  0.48484848484848486        9.0909090909090912E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86828532149173232        1.4080639992319057      W
  0.48484848484848486        9.5959595959595953E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86287041928646846        1.5262171825881794      W
  0.48484848484848486       0.10101010101010101       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85756368583354625        1.6466280004321656      W
  0.48484848484848486       0.10606060606060606       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85236155258795709        1.7691024392694226      W
  0.48484848484848486       0.11111111111111110       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84726061442702771        1.8934599387394766      W
  0.48484848484848486       0.11616161616161616       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84225762011547556        2.0195323765630731      W
  0.48484848484848486       0.12121212121212122       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83734946344371197        2.1471631395218234      W
  0.48484848484848486       0.12626262626262627       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83253317498381063        2.2762062722995688      W
  0.48484848484848486       0.13131313131313133       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.82780591441279194        2.4065256968764492      W
