 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.48484848484848486        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
  0.48484848484848486        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99542645353614556        8.8682182842545532E-002 C
  0.48484848484848486        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99358042589840678       0.20397071835180500      C
  0.48484848484848486        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99208933169785407       0.33164816932142005      C
  0.48484848484848486        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99025595461248861       0.53096062318652226      C
  0.48484848484848486        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98842562004488788       0.77651049607692413      C
  0.48484848484848486        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98659668494946262        1.0683487794644932      C
  0.48484848484848486        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98477244421011800        1.4057176649597549      C
  0.48484848484848486        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98297926873698827        1.7823877097336218      C
  0.48484848484848486        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98152425203473392        2.1208456037882040      C
  0.48484848484848486        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97968976158052823        2.5894813042836362      C
  0.48484848484848486        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97758397680477227        3.1850420104064732      C
  0.48484848484848486        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97574281363652626        3.7562272051760326      C
  0.48484848484848486        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97394032230806737        4.3610239307190675      C
  0.48484848484848486        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97213163811776837        5.0132560432955380      C
  0.48484848484848486        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97073207070287837        5.5491376857435233      C
  0.48484848484848486        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96892528667093147        6.2811693182336938      C
  0.48484848484848486        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96712996728398393        7.0534651758328799      C
  0.48484848484848486        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96536532914350204        7.8561880807288418      C
  0.48484848484848486        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96356187170495500        8.7212565073338126      C
  0.48484848484848486       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96216746868237524        9.4210789115542291      C
  0.48484848484848486       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96040107959323529        10.346365670609426      C
  0.48484848484848486       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95861929417499925        11.323620853647567      C
  0.48484848484848486       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95684635779367699        12.339788550407613      C
  0.48484848484848486       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95508577444045450        13.392077822879436      C
  0.48484848484848486       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95367994913858967        14.263243125561248      C
  0.48484848484848486       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95194698188013827        15.374906348528031      C
  0.48484848484848486       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95017487125751610        16.554813866111999      C
  0.48484848484848486       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94842998909035336        17.759208356956805      C
  0.48484848484848486       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94697596394207806        18.795141164971959      C
  0.48484848484848486       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94543189322409671        19.927375441351224      C
  0.48484848484848486       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94371522903073723        21.225040980026659      C
  0.48484848484848486       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94198820589847110        22.571837963021707      C
  0.48484848484848486       0.16666666666666666       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94035129488435998        23.886601470425695      C
  0.48484848484848486       0.17171717171717171       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93860473522518639        25.330472272360009      C
  0.48484848484848486       0.17676767676767677       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93688038659310302        26.797544234877321      C
  0.48484848484848486       0.18181818181818182       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93517602211554651        28.288195506911162      C
  0.48484848484848486       0.18686868686868688       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93346382292987629        29.826322951157010      C
  0.48484848484848486       0.19191919191919191       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93172542470806330        31.429642227155970      C
  0.48484848484848486       0.19696969696969696       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93006452801469730        33.000689568308701      C
  0.48484848484848486       0.20202020202020202       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92834398993398326        34.668553878118466      C
  0.48484848484848486       0.20707070707070707       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92663370416903212        36.367227585383041      C
  0.48484848484848486       0.21212121212121213       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92495900153177779        38.069926765078357      C
