 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.48484848484848486        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
  0.48484848484848486        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97438059476876171       0.15277006634673634      Fe
  0.48484848484848486        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97158501000995223        7.5281869498561638E-002 Fe
  0.48484848484848486        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96906024406493774        2.8620801852191614E-002 Fe
  0.48484848484848486        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96609559543196244        2.0839051224601254E-003 Fe
  0.48484848484848486        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96302628810830837        6.7630879017444943E-003 Fe
  0.48484848484848486        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96015701424495004        4.0719637193778774E-002 Fe
  0.48484848484848486        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95692774601678365       0.11312722980824941      Fe
  0.48484848484848486        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95402276733768721       0.20920075854608711      Fe
  0.48484848484848486        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95131291565605647       0.32523659346913764      Fe
  0.48484848484848486        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94851077951256801       0.47203887549157236      Fe
  0.48484848484848486        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94576871767228632       0.64208718744484605      Fe
  0.48484848484848486        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94298980652936926       0.84105662606700493      Fe
  0.48484848484848486        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94034973590316240        1.0549227778538879      Fe
  0.48484848484848486        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93745609762249416        1.3171294412874486      Fe
  0.48484848484848486        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93484001770271796        1.5792092572436875      Fe
  0.48484848484848486        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93216497950804178        1.8717683519224206      Fe
  0.48484848484848486        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92954051777309010        2.1829424996537097      Fe
  0.48484848484848486        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92692171589253958        2.5172842370980395      Fe
  0.48484848484848486        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92421614754588988        2.8877128836781627      Fe
  0.48484848484848486       0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92175096346425534        3.2473596549829415      Fe
  0.48484848484848486       0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91908535625380205        3.6599904693407481      Fe
  0.48484848484848486       0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91659110260159882        4.0684398391127257      Fe
  0.48484848484848486       0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91396627969731747        4.5215982776604644      Fe
  0.48484848484848486       0.12121212121212122       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91140750335890075        4.9863814170594285      Fe
  0.48484848484848486       0.12626262626262627       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90905816437077691        5.4331405791093923      Fe
  0.48484848484848486       0.13131313131313133       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90653655931980348        5.9339824586230101      Fe
  0.48484848484848486       0.13636363636363635       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90409100412085375        6.4408086441073813      Fe
