 gamma g3f pt CX error R_dy tmp element 
  0.48484848484848486        0.0000000000000000        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89646566723367893       0.25759826706375888      Au
  0.48484848484848486        5.0505050505050509E-003   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89954574253964437       0.27152456127087338      Au
  0.48484848484848486        1.0101010101010102E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90247983590287484       0.28513175763293114      Au
  0.48484848484848486        1.5151515151515152E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90531525807842805       0.29859743298840552      Au
  0.48484848484848486        2.0202020202020204E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90816854809654413       0.31246157951905418      Au
  0.48484848484848486        2.5252525252525252E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91068999820997021       0.32497516021160860      Au
  0.48484848484848486        3.0303030303030304E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91289976369229009       0.33614389879641504      Au
  0.48484848484848486        3.5353535353535352E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91494256406354701       0.34663659882463249      Au
  0.48484848484848486        4.0404040404040407E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91704108482991453       0.35758341768771873      Au
  0.48484848484848486        4.5454545454545456E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91903553708993047       0.36814509358204200      Au
  0.48484848484848486        5.0505050505050504E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92093962089216874       0.37837164584845118      Au
  0.48484848484848486        5.5555555555555552E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92267499288113963       0.38781410183061865      Au
  0.48484848484848486        6.0606060606060608E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92428101194251067       0.39665641122125106      Au
  0.48484848484848486        6.5656565656565663E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92575993440748972       0.40488711237117675      Au
  0.48484848484848486        7.0707070707070704E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92712456279519651       0.41255670285399959      Au
  0.48484848484848486        7.5757575757575760E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92835918778529425       0.41955764230873765      Au
  0.48484848484848486        8.0808080808080815E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92947912981645031       0.42595922214322507      Au
  0.48484848484848486        8.5858585858585856E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93048865183867180       0.43177117794553549      Au
  0.48484848484848486        9.0909090909090912E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93137277518353268       0.43689354457475671      Au
  0.48484848484848486        9.5959595959595953E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93216688968239292       0.44152017459241621      Au
  0.48484848484848486       0.10101010101010101        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93284529749859613       0.44549198159521125      Au
  0.48484848484848486       0.10606060606060606        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93343240881725187       0.44894363980832841      Au
  0.48484848484848486       0.11111111111111110        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93391810650540918       0.45180914956550478      Au
  0.48484848484848486       0.11616161616161616        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93433464619544859       0.45427390361325226      Au
  0.48484848484848486       0.12121212121212122        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93463894084172217       0.45607871789332094      Au
  0.48484848484848486       0.12626262626262627        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93486643232559563       0.45743033926544313      Au
  0.48484848484848486       0.13131313131313133        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.93500631626265651       0.45826244074470945      Au
