 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.48484848484848486        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
  0.48484848484848486        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99166953187248463        2.3068654520107876      Ca
  0.48484848484848486        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98816171521073914        1.2748204447428113      Ca
  0.48484848484848486        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98434325870845807       0.49675223509172078      Ca
  0.48484848484848486        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98054260078532385        7.9812577204068494E-002 Ca
  0.48484848484848486        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97711304665329124        9.7121757930597047E-003 Ca
  0.48484848484848486        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97330543294360028       0.27208592403744886      Ca
  0.48484848484848486        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96954193146403655       0.88319658467968520      Ca
  0.48484848484848486        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96617850715170883        1.7252801624962812      Ca
  0.48484848484848486        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96243352015916883        2.9915468473457105      Ca
  0.48484848484848486        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95868649871831513        4.6050781698474381      Ca
  0.48484848484848486        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95507092530403448        6.4906477334958703      Ca
  0.48484848484848486        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95135515785930580        8.7647853420063271      Ca
  0.48484848484848486        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94801906222764065        11.096995428519536      Ca
  0.48484848484848486        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94435622627926719        13.974117409529267      Ca
  0.48484848484848486        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94102577971557122        16.877690933845226      Ca
  0.48484848484848486        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93758013252088779        20.169946753444339      Ca
  0.48484848484848486        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93400148025325114        23.899626418580841      Ca
  0.48484848484848486        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93047913419742478        27.879415884276060      Ca
  0.48484848484848486        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92690332144057619        32.232969874136778      Ca
  0.48484848484848486       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92335141765086970        36.869969787279928      Ca
  0.48484848484848486       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91980846782366676        41.805610086780547      Ca
  0.48484848484848486       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91627209458380832        47.041164284818578      Ca
  0.48484848484848486       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91279286547346594        52.493461643969233      Ca
  0.48484848484848486       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90930794919455260        58.254294368619313      Ca
  0.48484848484848486       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90584524417466694        64.275417138437433      Ca
