 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.48484848484848486        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
  0.48484848484848486        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98534152284990573        3.9651644454122802E-002 W
  0.48484848484848486        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98037416404721534        1.5621880928864854E-002 W
  0.48484848484848486        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97563093184287220        2.9368826125158068E-003 W
  0.48484848484848486        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97075486639266140        3.4536816665715729E-004 W
  0.48484848484848486        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96614937675101265        7.6252600582737921E-003 W
  0.48484848484848486        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96137083432134229        2.5168002455859744E-002 W
  0.48484848484848486        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95664640216597530        5.2513469915118571E-002 W
  0.48484848484848486        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95212029732907955        8.8037999172243434E-002 W
  0.48484848484848486        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94755291777650241       0.13313874565436631      W
  0.48484848484848486        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94303615507971972       0.18687999834396177      W
  0.48484848484848486        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93867574326558023       0.24738384649176196      W
  0.48484848484848486        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93425072746271332       0.31744432548325785      W
  0.48484848484848486        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92983886248969083       0.39598162534265902      W
  0.48484848484848486        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92564150670822321       0.47875025624497919      W
