 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.48484848484848486        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
  0.48484848484848486        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0041049982844941        1.9945679536356813      W
  0.48484848484848486        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0142609679009216       0.97837091146020394      W
  0.48484848484848486        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0246285884522812       0.31040737287928483      W
  0.48484848484848486        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0348688294957582        1.7021230428184105E-002 W
  0.48484848484848486        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0440937385659084        6.4468141857011427E-002 W
  0.48484848484848486        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0539216545311292       0.44010257466775232      W
  0.48484848484848486        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0636155730309202        1.1391624682333454      W
  0.48484848484848486        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0729819957636610        2.1245486590430502      W
  0.48484848484848486        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0815566927938278        3.2937248040553637      W
  0.48484848484848486        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0903799087141732        4.7632896474047168      W
  0.48484848484848486        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0989007648233378        6.4390679792838368      W
  0.48484848484848486        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1072276437213444        8.3202546097385266      W
  0.48484848484848486        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1147427879567777        10.224749137810663      W
  0.48484848484848486        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1220039211843420        12.251143705460308      W
  0.48484848484848486        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1289693619944736        14.367056982086067      W
