 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.48484848484848486        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
  0.48484848484848486        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98301928934562943        2.0115014571545591      W
  0.48484848484848486        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97524182434483886       0.59313414736706083      W
  0.48484848484848486        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96788589098865419        2.4698505701994260E-002 W
  0.48484848484848486        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96023841140168509       0.23052710539050028      W
  0.48484848484848486        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95298404527635050        1.1764935928339788      W
  0.48484848484848486        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94582223359483164        2.8273767854273584      W
  0.48484848484848486        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93870464753527139        5.1738629595400329      W
  0.48484848484848486        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93157290296347883        8.2307292386252939      W
  0.48484848484848486        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92454138193994406        11.936229246177733      W
  0.48484848484848486        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91726984743751649        16.490470616409130      W
  0.48484848484848486        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90978595000019080        21.944579287368370      W
  0.48484848484848486        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90263197646831539        27.885461154945354      W
  0.48484848484848486        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89560860820413912        34.409361381655458      W
  0.48484848484848486        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88867919112626148        41.517413089508310      W
  0.48484848484848486        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88183228515267609        49.195862657086280      W
  0.48484848484848486        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.87509329156176308        57.389094715795899      W
  0.48484848484848486        8.5858585858585856E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.86843705076814415        66.100896269567187      W
  0.48484848484848486        9.0909090909090912E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.86189940027367218        75.256492106813312      W
  0.48484848484848486        9.5959595959595953E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.85543059755833062        84.899949696582198      W
  0.48484848484848486       0.10101010101010101       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.84905423812860237        94.974383470011347      W
  0.48484848484848486       0.10606060606060606       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.84277282533688858        105.45094844064558      W
  0.48484848484848486       0.11111111111111110       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.83662761614624981        116.23065072223663      W
  0.48484848484848486       0.11616161616161616       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.83053499704305211        127.43588212587423      W
  0.48484848484848486       0.12121212121212122       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.82458215740916407        138.88198752115582      W
  0.48484848484848486       0.12626262626262627       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.81865817618037617        150.76120171175734      W
  0.48484848484848486       0.13131313131313133       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.81281295947575971        162.96020405955019      W
  0.48484848484848486       0.13636363636363635       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.80706947705698417        175.40910502041993      W
  0.48484848484848486       0.14141414141414141       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.80149034054053281        187.94047260742954      W
  0.48484848484848486       0.14646464646464646       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.79593705318924901        200.84309637469659      W
  0.48484848484848486       0.15151515151515152       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.79040991343021227        214.11026737212177      W
  0.48484848484848486       0.15656565656565657       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.78505078510006854        227.37929425626086      W
  0.48484848484848486       0.16161616161616163       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.77968972161458283        241.05222105591412      W
  0.48484848484848486       0.16666666666666666       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.77446908732279784        254.75062854834738      W
  0.48484848484848486       0.17171717171717171       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.76927408524559626        268.75753844414521      W
  0.48484848484848486       0.17676767676767677       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.76413391169677924        282.98553893641463      W
  0.48484848484848486       0.18181818181818182       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.75914802691165273        297.13707479543285      W
  0.48484848484848486       0.18686868686868688       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.75434375675102694        311.09975907130860      W
  0.48484848484848486       0.19191919191919191       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.74940224320090898        325.79575173887616      W
  0.48484848484848486       0.19696969696969696       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.74454743107593746        340.56416863240730      W
  0.48484848484848486       0.20202020202020202       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.73972729457057085        355.55095293300832      W
  0.48484848484848486       0.20707070707070707       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.73499567635253660        370.57637183209727      W
  0.48484848484848486       0.21212121212121213       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.73050337914466112        385.12957246030010      W
  0.48484848484848486       0.21717171717171718       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.72562747883646250        401.24270090635599      W
  0.48484848484848486       0.22222222222222221       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.72106117004157044        416.63215570419754      W
  0.48484848484848486       0.22727272727272727       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.71667495983741281        431.68733091719236      W
  0.48484848484848486       0.23232323232323232       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.71246842635168317        446.37679747633251      W
  0.48484848484848486       0.23737373737373738       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.70820859089552590        461.50285144493267      W
  0.48484848484848486       0.24242424242424243       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.70410403086076490        476.31596285679979      W
  0.48484848484848486       0.24747474747474749       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.69983167355092246        491.98318058821309      W
  0.48484848484848486       0.25252525252525254       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.69561492580669526        507.69505796193675      W
  0.48484848484848486       0.25757575757575757       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.69171365989232048        522.45136367823352      W
  0.48484848484848486       0.26262626262626265       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.68777780345947048        537.55271283220145      W
  0.48484848484848486       0.26767676767676768       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.68370907369663736        553.39004911951736      W
  0.48484848484848486       0.27272727272727271       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.67968908951506968        569.26345460215111      W
  0.48484848484848486       0.27777777777777779       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.67571409086910816        585.17992388853042      W
  0.48484848484848486       0.28282828282828282       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.67197035435645092        600.37105914771541      W
  0.48484848484848486       0.28787878787878790       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.66809543098223800        616.29952945596187      W
  0.48484848484848486       0.29292929292929293       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.66447193318367448        631.38316026382256      W
  0.48484848484848486       0.29797979797979796       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.66068644328047554        647.33588831059899      W
  0.48484848484848486       0.30303030303030304       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.65693115012245995        663.35801364323163      W
  0.48484848484848486       0.30808080808080807       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.65322887897706483        679.34565379127457      W
  0.48484848484848486       0.31313131313131315       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.64955242965029869        695.41017208492462      W
  0.48484848484848486       0.31818181818181818       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.64592224020716271        711.45675218056408      W
  0.48484848484848486       0.32323232323232326       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.64234833067107311        727.43335457917374      W
  0.48484848484848486       0.32828282828282829       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.63879607871669930        743.48893127200290      W
  0.48484848484848486       0.33333333333333331       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.63532088639635731        759.36580676174162      W
  0.48484848484848486       0.33838383838383840       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.63187061046926885        775.29478436235456      W
  0.48484848484848486       0.34343434343434343       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.62846801165992183        791.16557745004616      W
  0.48484848484848486       0.34848484848484851       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.62507456862736799        807.15381775427227      W
  0.48484848484848486       0.35353535353535354       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.62172544887448977        823.09004550466341      W
  0.48484848484848486       0.35858585858585856       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.61840729353111312        839.03256659976205      W
  0.48484848484848486       0.36363636363636365       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.61511036386644913        855.02456073566464      W
  0.48484848484848486       0.36868686868686867       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.61164024377669801        872.01970021276384      W
  0.48484848484848486       0.37373737373737376       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.60841406636711826        887.97013841735884      W
  0.48484848484848486       0.37878787878787878       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.60527132840320463        903.64704522214322      W
  0.48484848484848486       0.38383838383838381       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.60216173152956520        919.29365002475106      W
  0.48484848484848486       0.38888888888888890       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.59908136768220510        934.92557459695240      W
  0.48484848484848486       0.39393939393939392       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.59603623864432442        950.50822719749476      W
  0.48484848484848486       0.39898989898989901       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.59302993958944272        966.01851362954665      W
  0.48484848484848486       0.40404040404040403       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.59005541263907468        981.48842198594696      W
  0.48484848484848486       0.40909090909090912       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.58711108692915792        996.92228088891738      W
  0.48484848484848486       0.41414141414141414       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.58419622254625747        1012.3203088746315      W
  0.48484848484848486       0.41919191919191917       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.58131537530899513        1027.6545866226336      W
  0.48484848484848486       0.42424242424242425       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.57845808724323355        1042.9773204387025      W
  0.48484848484848486       0.42929292929292928       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.57562971163399401        1058.2566808261017      W
  0.48484848484848486       0.43434343434343436       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.57280984842826532        1073.6006617569699      W
  0.48484848484848486       0.43939393939393939       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.57000857536817173        1088.9528359857284      W
  0.48484848484848486       0.44444444444444442       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.56723652550792591        1104.2521429791041      W
  0.48484848484848486       0.44949494949494950       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.56449405398710140        1119.4932269702265      W
  0.48484848484848486       0.45454545454545453       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.56178032378449871        1134.6774072205878      W
  0.48484848484848486       0.45959595959595961       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.55910040998469346        1149.7727524626703      W
  0.48484848484848486       0.46464646464646464       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.55644961142645999        1164.8022276440111      W
  0.48484848484848486       0.46969696969696972       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.55382213256863733        1179.7957944462914      W
  0.48484848484848486       0.47474747474747475       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.55121860822535551        1194.7472427952159      W
  0.48484848484848486       0.47979797979797978       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.54863800080220049        1209.6599887109999      W
  0.48484848484848486       0.48484848484848486       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.54608625578915193        1224.4968928970382      W
  0.48484848484848486       0.48989898989898989       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.54356164203747326        1239.2650435977491      W
  0.48484848484848486       0.49494949494949497       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.54106845945978310        1253.9362093464024      W
  0.48484848484848486       0.50000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.53837710439915154        1269.8704225142646      W
