 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.48484848484848486        0.0000000000000000       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.99027389577592717        12.613813205085977      W
  0.48484848484848486        5.0505050505050509E-003  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97545169023449929        6.5712554750661507      W
  0.48484848484848486        1.0101010101010102E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96116245551670354        2.5947744737629987      W
  0.48484848484848486        1.5151515151515152E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94737666111280083       0.47855598155516393      W
  0.48484848484848486        2.0202020202020204E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93406563261182740        3.8268942083427571E-002 W
  0.48484848484848486        2.5252525252525252E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92120141527817090        1.1093123520569497      W
  0.48484848484848486        3.0303030303030304E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90876150412351819        3.5440562194048137      W
  0.48484848484848486        3.5353535353535352E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89672218936462733        7.2102312425730846      W
  0.48484848484848486        4.0404040404040407E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.88506335303137218        11.988512437083925      W
  0.48484848484848486        4.5454545454545456E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87376579088070272        17.771400901969006      W
  0.48484848484848486        5.0505050505050504E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86281162674698930        24.461843226346851      W
  0.48484848484848486        5.5555555555555552E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85218477353660105        31.971656177945153      W
  0.48484848484848486        6.0606060606060608E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84186851535508278        40.222219425538363      W
  0.48484848484848486        6.5656565656565663E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.83184889561607855        49.141132236259359      W
  0.48484848484848486        7.0707070707070704E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.82211258328812475        58.662748972124817      W
  0.48484848484848486        7.5757575757575760E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.81264626776097615        68.728225430110456      W
  0.48484848484848486        8.0808080808080815E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.80343826539581142        79.283275335465419      W
  0.48484848484848486        8.5858585858585856E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.79447733840998203        90.278706963123568      W
  0.48484848484848486        9.0909090909090912E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.78575291976485118        101.66968568736695      W
  0.48484848484848486        9.5959595959595953E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.77725598345378755        113.41400365474051      W
  0.48484848484848486       0.10101010101010101       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.76897530561806926        125.47687965396109      W
  0.48484848484848486       0.10606060606060606       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.76090297582695055        137.82294187823817      W
  0.48484848484848486       0.11111111111111110       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.75303064724375302        150.42099001578870      W
