 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.48484848484848486        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
  0.48484848484848486        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0027773251422651        2.4583931361895517      Ca
  0.48484848484848486        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0078013185354029        1.6610457459748076      Ca
  0.48484848484848486        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0127665284563763        1.0261095201609054      Ca
  0.48484848484848486        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0181540661138406       0.50931486854189967      Ca
  0.48484848484848486        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0227029430075678       0.21247269980143985      Ca
  0.48484848484848486        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0275361911618821        3.7030776750071159E-002 Ca
  0.48484848484848486        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0328312352407010        1.0350069465387217E-002 Ca
  0.48484848484848486        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0375272131347850       0.13149540526824441      Ca
  0.48484848484848486        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0421518801679559       0.38384083728533958      Ca
  0.48484848484848486        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0467730637221750       0.76786894809813944      Ca
  0.48484848484848486        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0518157721991885        1.3373344822484998      Ca
  0.48484848484848486        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0562606376581425        1.9694438731357120      Ca
  0.48484848484848486        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0612864782052895        2.8310825990107515      Ca
  0.48484848484848486        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0655830728573052        3.6913238526348420      Ca
  0.48484848484848486        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0698229969540498        4.6519292978215043      Ca
  0.48484848484848486        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0746485514442161        5.8802347011678648      Ca
  0.48484848484848486        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0787197805377315        7.0283254770656498      Ca
  0.48484848484848486        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0827439114062374        8.2636801469646652      Ca
  0.48484848484848486        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0872798839333371        9.7760041220676008      Ca
  0.48484848484848486       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0911978651212435        11.184515324553814      Ca
  0.48484848484848486       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0954764190913948        12.830890798917261      Ca
  0.48484848484848486       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0995905627696507        14.520571916843853      Ca
  0.48484848484848486       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1034440728855144        16.197974371116459      Ca
  0.48484848484848486       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1070681806903011        17.859160844235532      Ca
  0.48484848484848486       0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1105931776765352        19.552697322989246      Ca
  0.48484848484848486       0.13131313131313133        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1140882095693170        21.307563485909728      Ca
  0.48484848484848486       0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1174722394188243        23.078543796624981      Ca
  0.48484848484848486       0.14141414141414141        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1208180367092160        24.899011476228658      Ca
  0.48484848484848486       0.14646464646464646        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1240545003217381        26.725740833729571      Ca
  0.48484848484848486       0.15151515151515152        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1272079156282546        28.567787128189433      Ca
  0.48484848484848486       0.15656565656565657        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1303186038125512        30.445015627390532      Ca
  0.48484848484848486       0.16161616161616163        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1333382566871391        32.324440684453030      Ca
  0.48484848484848486       0.16666666666666666        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1363048374232059        34.225644397308145      Ca
  0.48484848484848486       0.17171717171717171        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1392484422858087        36.165818695382946      Ca
  0.48484848484848486       0.17676767676767677        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1420931169453294        38.091606890829212      Ca
  0.48484848484848486       0.18181818181818182        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1449071194515048        40.045777351047548      Ca
  0.48484848484848486       0.18686868686868688        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1472017392495450        41.675445075985429      Ca
  0.48484848484848486       0.19191919191919191        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1498812315471798        43.619590167204322      Ca
  0.48484848484848486       0.19696969696969696        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1525675413936993        45.613170125027224      Ca
  0.48484848484848486       0.20202020202020202        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1551589255791705        47.578514817821095      Ca
  0.48484848484848486       0.20707070707070707        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1576553598641988        49.511049945462084      Ca
  0.48484848484848486       0.21212121212121213        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1600865843176320        51.430081020966483      Ca
  0.48484848484848486       0.21717171717171718        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1624622791010533        53.340527242108799      Ca
  0.48484848484848486       0.22222222222222221        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1648521665576306        55.297538556085506      Ca
  0.48484848484848486       0.22727272727272727        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1670864944388073        57.159055458776400      Ca
  0.48484848484848486       0.23232323232323232        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1693167843141454        59.047940811746457      Ca
  0.48484848484848486       0.23737373737373738        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1714587837440291        60.890956576703594      Ca
  0.48484848484848486       0.24242424242424243        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1735863956037633        62.749630281706544      Ca
  0.48484848484848486       0.24747474747474749        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1756248434387948        64.556621418814615      Ca
  0.48484848484848486       0.25252525252525254        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1777050801113629        66.427100402720455      Ca
  0.48484848484848486       0.25757575757575757        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1796157993581347        68.168690798942478      Ca
  0.48484848484848486       0.26262626262626265        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1815478521960447        69.952641360623957      Ca
  0.48484848484848486       0.26767676767676768        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1834667667327441        71.747268388694536      Ca
  0.48484848484848486       0.27272727272727271        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1852344303616886        73.420554040106822      Ca
  0.48484848484848486       0.27777777777777779        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1869525362619413        75.065412242383161      Ca
  0.48484848484848486       0.28282828282828282        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1886725712932382        76.730369562411482      Ca
  0.48484848484848486       0.28787878787878790        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1902886201388672        78.311310202914655      Ca
  0.48484848484848486       0.29292929292929293        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1918890576644015        79.892866901663965      Ca
  0.48484848484848486       0.29797979797979796        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1936910930020828        81.692567105593739      Ca
  0.48484848484848486       0.30303030303030304        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1951636628704230        83.178111750104691      Ca
  0.48484848484848486       0.30808080808080807        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1966254925596997        84.666061066799955      Ca
  0.48484848484848486       0.31313131313131315        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1974199282962776        85.480223870796976      Ca
  0.48484848484848486       0.31818181818181818        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1987787902460991        86.881859433470851      Ca
  0.48484848484848486       0.32323232323232326        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2000957465116333        88.251146568909192      Ca
  0.48484848484848486       0.32828282828282829        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2013667669504904        89.582824941860295      Ca
