 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.48484848484848486        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
  0.48484848484848486        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99205386615003921        9.3059648118958033E-002 Fe
  0.48484848484848486        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99373779484174007        8.3789906666420444E-002 Fe
  0.48484848484848486        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99522191077176714        7.6023199424262070E-002 Fe
  0.48484848484848486        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99704370596441705        6.7005690689640435E-002 Fe
  0.48484848484848486        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99873468448960312        5.9144958750059186E-002 Fe
  0.48484848484848486        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0001266685814176        5.3042062402146116E-002 Fe
  0.48484848484848486        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0014900293242124        4.7386721637207606E-002 Fe
  0.48484848484848486        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0031912356542079        4.0776937782089351E-002 Fe
  0.48484848484848486        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0044961671831447        3.6043137875647120E-002 Fe
  0.48484848484848486        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0060128929307839        3.0907941945976781E-002 Fe
  0.48484848484848486        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0075137573967685        2.6214735972142033E-002 Fe
  0.48484848484848486        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0087281989896715        2.2699889242088947E-002 Fe
  0.48484848484848486        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0100022335756316        1.9284379091213166E-002 Fe
  0.48484848484848486        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0115642256144721        1.5476683242352934E-002 Fe
  0.48484848484848486        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0127755791028443        1.2811768370268706E-002 Fe
  0.48484848484848486        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0138752044577359        1.0610517477467118E-002 Fe
  0.48484848484848486        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0151903010593999        8.2501880405700580E-003 Fe
  0.48484848484848486        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000        1.0163607701793296        6.3988590444409819E-003 Fe
