 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.48484848484848486        0.0000000000000000       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97936230363725629        4.6370511342015472      W
  0.48484848484848486        5.0505050505050509E-003  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97010162721555593        3.8433664256143469      W
  0.48484848484848486        1.0101010101010102E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96111260660358333        3.1441648449897293      W
  0.48484848484848486        1.5151515151515152E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95238229447998024        2.5322286935878555      W
  0.48484848484848486        2.0202020202020204E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94389859086422367        2.0009629519736278      W
  0.48484848484848486        2.5252525252525252E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93565017311810295        1.5443329657203348      W
  0.48484848484848486        3.0303030303030304E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92762643288368596        1.1568092761691540      W
  0.48484848484848486        3.5353535353535352E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91981741916098381       0.83331867271239179      W
  0.48484848484848486        4.0404040404040407E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91221378683202470       0.56920067565769328      W
  0.48484848484848486        4.5454545454545456E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90480675002667321       0.36016877044237716      W
  0.48484848484848486        5.0505050505050504E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89758803980151680       0.20227580836452844      W
  0.48484848484848486        5.5555555555555552E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89054986566855310        9.1883068998671893E-002 W
  0.48484848484848486        6.0606060606060608E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88368488056679328        2.5632547450467474E-002 W
  0.48484848484848486        6.5656565656565663E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87698614891867011        4.2208753897318420E-004 W
  0.48484848484848486        7.0707070707070704E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87044711745537040        1.3383031490647616E-002 W
  0.48484848484848486        7.5757575757575760E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.86406158853193415        6.1860099123631128E-002 W
  0.48484848484848486        8.0808080808080815E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85782369568489603       0.14339324590072366      W
  0.48484848484848486        8.5858585858585856E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85172788121313237       0.25570128055721042      W
  0.48484848484848486        9.0909090909090912E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.84576887558692904       0.39666705003410385      W
  0.48484848484848486        9.5959595959595953E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.83994167851166279       0.56432402281088578      W
  0.48484848484848486       0.10101010101010101       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.83424154149119578       0.75684412197548767      W
  0.48484848484848486       0.10606060606060606       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.82866395175260488       0.97252667694432249      W
  0.48484848484848486       0.11111111111111110       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.82320461740835360        1.2097883780374652      W
  0.48484848484848486       0.11616161616161616       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.81785945374487479        1.4671541314428622      W
  0.48484848484848486       0.12121212121212122       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.81262457053783488        1.7432487237473382      W
