 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.48484848484848486        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
  0.48484848484848486        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96346893091463248        1.7468956970468152      Fe
  0.48484848484848486        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96029487728539065        1.2882086140425117      Fe
  0.48484848484848486        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95713146481814737       0.90042960961636009      Fe
  0.48484848484848486        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95397758390313436       0.58276015212073862      Fe
  0.48484848484848486        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95083419233589084       0.33464131107022527      Fe
  0.48484848484848486        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94770603942899667       0.15560887482096436      Fe
  0.48484848484848486        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94458728151563065        4.4527988485763698E-002 Fe
  0.48484848484848486        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94149871138656871        8.6059877886967878E-004 Fe
  0.48484848484848486        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94177218395884421        2.0632113020636654E-003 Fe
  0.48484848484848486        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93864777712133329        1.9145164259248587E-002 Fe
  0.48484848484848486        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93552705339063669       0.10364409892367062      Fe
  0.48484848484848486        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93241598308223017       0.25496659669397137      Fe
  0.48484848484848486        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92935543451262781       0.46918998404739898      Fe
  0.48484848484848486        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92640714269351909       0.73685634729173588      Fe
