 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.48484848484848486        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
  0.48484848484848486        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93144260755553476        4.9069469934986278      W
  0.48484848484848486        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92511357407228911        3.3109382627447808      W
  0.48484848484848486        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91883483377014996        2.0368345051186729      W
  0.48484848484848486        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91260404877597379        1.0769313896676407      W
  0.48484848484848486        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90643009487907811       0.42494874682254286      W
  0.48484848484848486        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90347424357105244       0.21821998812272822      W
  0.48484848484848486        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89733016063117199        6.9114347840618000E-003 W
  0.48484848484848486        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89121492164689009        8.9441307989848534E-002 W
  0.48484848484848486        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88528343761624206       0.44861214580068742      W
  0.48484848484848486        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87920126967837309        1.1023333610107346      W
  0.48484848484848486        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87327045885239940        2.0180939092987096      W
  0.48484848484848486        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86733179630537405        3.2104136838928370      W
  0.48484848484848486        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86154950685491938        4.6360799919501883      W
  0.48484848484848486        7.0707070707070704E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85587459402994825        6.2892507978963508      W
  0.48484848484848486        7.5757575757575760E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85017039810633033        8.2045016005166129      W
  0.48484848484848486        8.0808080808080815E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.84461466569003507        10.314267899011176      W
  0.48484848484848486        8.5858585858585856E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.83912384334692469        12.636317170410802      W
  0.48484848484848486        9.0909090909090912E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.83375702530450257        15.133546480251310      W
  0.48484848484848486        9.5959595959595953E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82840574398957612        17.847591584385658      W
  0.48484848484848486       0.10101010101010101       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82315160645427510        20.730032977315691      W
  0.48484848484848486       0.10606060606060606       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.81790186945683263        23.825460915381310      W
  0.48484848484848486       0.11111111111111110       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.81283123197988183        27.019703023375914      W
  0.48484848484848486       0.11616161616161616       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.80780006291793416        30.387612895626471      W
  0.48484848484848486       0.12121212121212122       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79997828851941466        36.016285451799916      W
  0.48484848484848486       0.12626262626262627       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79510696056463315        39.763302369165991      W
  0.48484848484848486       0.13131313131313133       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79035785556224569        43.594776099247454      W
  0.48484848484848486       0.13636363636363635       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78562622678366423        47.587382085980956      W
  0.48484848484848486       0.14141414141414141       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78102141175695161        51.640920915486213      W
  0.48484848484848486       0.14646464646464646       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.77644448628205842        55.834065860784854      W
  0.48484848484848486       0.15151515151515152       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.77194169058246698        60.119000529438942      W
  0.48484848484848486       0.15656565656565657       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.76750342119025095        64.497542053945537      W
  0.48484848484848486       0.16161616161616163       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.76313135350451833        68.961239146645624      W
  0.48484848484848486       0.16666666666666666       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.75881967788066806        73.509534284233112      W
  0.48484848484848486       0.17171717171717171       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.75459896490389233        78.102549711916708      W
  0.48484848484848486       0.17676767676767677       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.75038629861665729        82.825586056864495      W
  0.48484848484848486       0.18181818181818182       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.74625649400077942        87.590303081791461      W
  0.48484848484848486       0.18686868686868688       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.74208331648065728        92.540411974974646      W
  0.48484848484848486       0.19191919191919191       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.73808271608202358        97.413549062620248      W
  0.48484848484848486       0.19696969696969696       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.73410618962220819        102.38127280718912      W
  0.48484848484848486       0.20202020202020202       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.73028417316048588        107.27240337931185      W
  0.48484848484848486       0.20707070707070707       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.72648581865169670        112.24631905541197      W
  0.48484848484848486       0.21212121212121213       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.72270372101517399        117.31093871088537      W
  0.48484848484848486       0.21717171717171718       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71903949135183398        122.32430320710019      W
  0.48484848484848486       0.22222222222222221       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71535073640501157        127.47717358363914      W
  0.48484848484848486       0.22727272727272727       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71357226402722951        129.99952676621433      W
  0.48484848484848486       0.23232323232323232       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71011966791127135        134.96678850553147      W
  0.48484848484848486       0.23737373737373738       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.70659454482495965        140.13447832056340      W
  0.48484848484848486       0.24242424242424243       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.70311653269439156        145.32824984310051      W
  0.48484848484848486       0.24747474747474749       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.69975678253154927        150.43515782175646      W
  0.48484848484848486       0.25252525252525254       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.69637010660481535        155.67224350379999      W
  0.48484848484848486       0.25757575757575757       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.69307170981828026        160.85894904717290      W
  0.48484848484848486       0.26262626262626265       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.68977321481741027        166.13080830760165      W
  0.48484848484848486       0.26767676767676768       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.68658709259289263        171.30377261210052      W
  0.48484848484848486       0.27272727272727271       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.68337349129949576        176.60168828970944      W
  0.48484848484848486       0.27777777777777779       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.68020134102426211        181.91039537393291      W
  0.48484848484848486       0.28282828282828282       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.67717893120164907        187.04164121114312      W
  0.48484848484848486       0.28787878787878790       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.67408697079588953        192.36481457243903      W
  0.48484848484848486       0.29292929292929293       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.67103425948662332        197.69368908098414      W
  0.48484848484848486       0.29797979797979796       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.66808553907603951        202.91016210257627      W
  0.48484848484848486       0.30303030303030304       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.66510894259505660        208.24484527176907      W
  0.48484848484848486       0.30808080808080807       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.66216952025240017        213.58083304294024      W
  0.48484848484848486       0.31313131313131315       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.65936942883057703        218.72666879674750      W
  0.48484848484848486       0.31818181818181818       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.65650195212753593        224.05982396375430      W
  0.48484848484848486       0.32323232323232326       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.65366970094456345        229.39052281366142      W
  0.48484848484848486       0.32828282828282829       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.65093372727595478        234.59952354240673      W
