 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.48484848484848486        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
  0.48484848484848486        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97110286157116732        1.9577114115224167E-002 Fe
  0.48484848484848486        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96601292220842183        8.1421814542884441E-002 Fe
  0.48484848484848486        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96102654162202672       0.18302404554848778      Fe
  0.48484848484848486        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95614031792913035       0.32196487506613936      Fe
  0.48484848484848486        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95135100148563323       0.49597806347857476      Fe
  0.48484848484848486        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94665548631474106       0.70293917014232488      Fe
  0.48484848484848486        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94205080211435532       0.94085554047237507      Fe
  0.48484848484848486        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93753410679792215        1.2078570937417608      Fe
  0.48484848484848486        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93310267952738313        1.5021878397799122      Fe
  0.48484848484848486        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92875391420050968        1.8221980598961622      Fe
  0.48484848484848486        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92448531335818640        2.1663370937177517      Fe
  0.48484848484848486        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92029448248016787        2.5331466793080173      Fe
