 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.47003821175685329        6.9999999999999993E-003   1.6000000000000000E-002   4.8321699683732285E-005   2.4408429386163304E-005   1.0645099348021014        6.5645121277739860E-002
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.45230456398510377        4.0000000000000001E-003   1.6000000000000000E-002   4.1675925340458429E-005   2.2355808193297319E-005   1.0648636030361076        9.7285485902728883     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.49725010737716424        3.0000000000000001E-003   1.7000000000000001E-002   3.3701910107235717E-005   1.9776313538368837E-005   1.0672509622514061        9.2754722179387024     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.53192052411171964        3.0000000000000001E-003   1.8000000000000002E-002   2.1861949292220342E-005   1.5036254986018668E-005   1.0677742699810497        37.808532265017931     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.45317523284795175        1.3000000000000001E-002   1.6000000000000000E-002   2.4191607345049953E-005   1.1371263326280706E-005   1.0633774945119157       0.29201823267937671     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41956543116539990        6.9999999999999993E-003   1.3999999999999999E-002   2.1593482235478026E-005   1.0708319224435204E-005   1.0649449940090459        8.6732976750942647     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.42691570113456268        6.0000000000000001E-003   1.6000000000000000E-002   1.7134208066495737E-005   9.3271427306536670E-006   1.0646596322392450        24.384635965260376     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.45603353220503118        4.0000000000000001E-003   1.6000000000000000E-002   1.2291024837277298E-005   7.7683800990329072E-006   1.0665770112500967        68.551897993375519     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.41179809737305828        1.9000000000000000E-002   1.3999999999999999E-002   1.2642718034084503E-005   5.2263945537168581E-006   1.0612463432994075       0.88991654671948428     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.37233178693928148        1.2000000000000000E-002   1.3999999999999999E-002   1.1822786400810649E-005   5.0937849242292412E-006   1.0645637548442290        3.0842924458152172     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.42317667821468974        9.0000000000000011E-003   1.4999999999999999E-002   9.8217362419728165E-006   4.6094900555355507E-006   1.0650450459324388       0.99809980371365381     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.41134505194593701        6.0000000000000001E-003   1.4999999999999999E-002   7.0349536981902512E-006   3.8081195057150266E-006   1.0642356667019868        36.270252867859995     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.38959139295321099        3.3000000000000002E-002   1.3000000000000001E-002   6.4291310814198009E-006   2.3523801029582663E-006   1.0591116939029663        1.5472804137724476     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.33991995441499712        1.6000000000000000E-002   1.2000000000000000E-002   6.1225103740287593E-006   2.3277180220888806E-006   1.0622237884585002       0.80991876573301003     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.36418247808062809        1.2000000000000000E-002   1.3000000000000001E-002   5.1998611148595785E-006   2.1208789065730155E-006   1.0630671629200004        1.2139162207172431     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.39967818845869013        9.0000000000000011E-003   1.3999999999999999E-002   3.9341285826516901E-006   1.8264730861750040E-006   1.0623509055017317        5.0327322934203460     
