 x kt PDF(p) PDF(Pb) ratio
   4.0000001899898052E-003   9.9999997764825821E-003   62.832549052601856        44.686499249137725       0.71119984662292302     
   8.0000003799796104E-003   9.9999997764825821E-003   33.265811101658130        25.650792675753156       0.77108574317836476     
   1.2000000104308128E-002   9.9999997764825821E-003   23.599842136134320        19.350902330244594       0.81995897339567092     
   1.6000000759959221E-002   9.9999997764825821E-003   18.692729391010527        16.108403610816605       0.86174700729168296     
   2.0000001415610313E-002   9.9999997764825821E-003   15.670000345066182        14.082500873980802       0.89869180369321333     
   2.4000000208616257E-002   9.9999997764825821E-003   13.597646234732345        12.669654863341849       0.93175352885559448     
   2.8000000864267349E-002   9.9999997764825821E-003   12.075346500442430        11.612654911264228       0.96168295550266403     
   3.2000001519918442E-002   9.9999997764825821E-003   10.900693550295030        10.776910250179736       0.98864445647020838     
   3.6000002175569534E-002   9.9999997764825821E-003   9.9663054486215081        10.087949707324395        1.0122055519299493     
   4.0000002831220627E-002   9.9999997764825821E-003   9.2026067692914229        9.5009217624497992        1.0324163577383134     
   4.4000003486871719E-002   9.9999997764825821E-003   8.5640890780443595        8.9939066467910163        1.0501883580179676     
   4.8000000417232513E-002   9.9999997764825821E-003   8.0215443742154999        8.5390309592374116        1.0645120890542379     
   5.2000001072883606E-002   9.9999997764825821E-003   7.5547161636405660        8.1273453622256078        1.0757975794432886     
   5.6000001728534698E-002   9.9999997764825821E-003   7.1480310586014983        7.7462191612418554        1.0836857167709890     
   6.0000002384185791E-002   9.9999997764825821E-003   6.7902604221349856        7.3951347046608626        1.0890796883951754     
   6.4000003039836884E-002   9.9999997764825821E-003   6.4728612756165367        7.0720391068708324        1.0925676923606282     
   6.8000003695487976E-002   9.9999997764825821E-003   6.1890084537285004        6.7831821893275466        1.0960046734531592     
   7.2000004351139069E-002   9.9999997764825821E-003   5.9333005146211972        6.5165352963221670        1.0982985406290693     
   7.6000005006790161E-002   9.9999997764825821E-003   5.7015326159963315        6.2722861031011332        1.1001052744140207     
   8.0000005662441254E-002   9.9999997764825821E-003   5.4905873258668318        6.0453454734696015        1.1010380337617500     
   8.4000006318092346E-002   9.9999997764825821E-003   5.2973785382900660        5.8346182294594380        1.1014161414530115     
   8.8000006973743439E-002   9.9999997764825821E-003   5.1193482804243393        5.6389222778651344        1.1014922152156696     
   9.2000007629394531E-002   9.9999997764825821E-003   4.9545025963555087        5.4557888462835287        1.1011779164868662     
   9.6000000834465027E-002   9.9999997764825821E-003   4.8018362720216219        5.2826906376348948        1.1001396837320379     
  0.10000000149011612        9.9999997764825821E-003   4.6597884692888547        5.1202243437424544        1.0988104669317464     
  0.10400000214576721        9.9999997764825821E-003   4.5268630358855937        4.9672618765134038        1.0972856561236017     
  0.10800000280141830        9.9999997764825821E-003   4.4018563460546378        4.8225019887212204        1.0955609655557264     
  0.11200000345706940        9.9999997764825821E-003   4.2838282491631610        4.6852248854093430        1.0937004503681012     
  0.11600000411272049        9.9999997764825821E-003   4.1725527130809690        4.5547316307667147        1.0915935505110848     
  0.12000000476837158        9.9999997764825821E-003   4.0674559109103701        4.4301700369766204        1.0891746915051548     
  0.12400000542402267        9.9999997764825821E-003   3.9678668896804248        4.3119253186169182        1.0867111822302598     
  0.12800000607967377        9.9999997764825821E-003   3.8732195581251414        4.1995564311669389        1.0842546796391173     
  0.13199999928474426        9.9999997764825821E-003   3.7830319915986097        4.0926230384016140        1.0818367509158122     
  0.13600000739097595        9.9999997764825821E-003   3.6968854869659089        3.9895954132972502        1.0791774393238165     
  0.14000000059604645        9.9999997764825821E-003   3.6142164490995068        3.8896267815394605        1.0762019475918696     
  0.14400000870227814        9.9999997764825821E-003   3.5347417272055019        3.7936583374089925        1.0732490886705279     
