 x kt FF(p) FF(Pb) ratio
  0.64999997615814209        9.9999997764825821E-003  0.45433931410185474       0.23697523968273490       0.52158206945219210     
  0.64999997615814209        1.4949494972825050E-002  0.45422407568230372       0.23694993162492289       0.52165867973641256     
  0.64999997615814209        1.9898990169167519E-002  0.45371704704234500       0.23674579294934603       0.52179170805378794     
  0.64999997615814209        2.4848485365509987E-002  0.45302198561980633       0.23640802615861359       0.52184669544276030     
  0.64999997615814209        2.9797980561852455E-002  0.45226609644141619       0.23603963784933879       0.52190433841178707     
  0.64999997615814209        3.4747473895549774E-002  0.45136821552599721       0.23554868126365697       0.52185482530967053     
  0.64999997615814209        3.9696969091892242E-002  0.45027643032841719       0.23500475074079100       0.52191217419349722     
  0.64999997615814209        4.4646464288234711E-002  0.44906652971101552       0.23441599069395025       0.52200726436860534     
  0.64999997615814209        4.9595959484577179E-002  0.44783403569896235       0.23380913879900175       0.52208881005232510     
  0.64999997615814209        5.4545454680919647E-002  0.44639101585588026       0.23307457315461949       0.52213096786398783     
  0.64999997615814209        5.9494949877262115E-002  0.44482154716425171       0.23229989622891090       0.52223166280911626     
  0.64999997615814209        6.4444445073604584E-002  0.44311621185943728       0.23146041487096258       0.52234697958734377     
  0.64999997615814209        6.9393940269947052E-002  0.44128206524506763       0.23055408746400549       0.52246421421175693     
  0.64999997615814209        7.4343435466289520E-002  0.43932064076761596       0.22958726441204200       0.52259612480508288     
  0.64999997615814209        7.9292930662631989E-002  0.43723359032671361       0.22855549384511564       0.52273086721066497     
  0.64999997615814209        8.4242425858974457E-002  0.43502267796035832       0.22746102785891881       0.52287165562354043     
  0.64999997615814209        8.9191921055316925E-002  0.43268438959487859       0.22630940533947239       0.52303575257560220     
  0.64999997615814209        9.4141416251659393E-002  0.43024528848149013       0.22509603362331876       0.52318070563369523     
  0.64999997615814209        9.9090911448001862E-002  0.42766901006701108       0.22382581346533098       0.52336224556055611     
  0.64999997615814209       0.10404040664434433       0.42498221274672188       0.22249780194354704       0.52354615150952166     
  0.64999997615814209       0.10898990184068680       0.42218190974086572       0.22111306901741129       0.52373885265034203     
  0.64999997615814209       0.11393939703702927       0.41927044453292706       0.21966840284932646       0.52393009264948309     
  0.64999997615814209       0.11888889223337173       0.41625024477205713       0.21817367135189603       0.52414064398057025     
  0.64999997615814209       0.12383838742971420       0.41313014847920182       0.21662819685995080       0.52435823833577344     
  0.64999997615814209       0.12878789007663727       0.40989981160149930       0.21502416274362085       0.52457736416982137     
  0.64999997615814209       0.13373738527297974       0.40656851617386303       0.21337334489283202       0.52481521909479600     
  0.64999997615814209       0.13868688046932220       0.40314469109580248       0.21167302766016702       0.52505473180066131     
