 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.60193168954735832        1.4999999999999999E-002   2.1000000000000001E-002   4.7742288420181921E-005   3.3317531344059869E-005   1.0733909047398593        3.4905884187784393     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.60025571869885408        1.0000000000000000E-002   2.2000000000000002E-002   4.1265284746096533E-005   3.0123766659833955E-005   1.0739180692478547        10.822520185666258     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.65962328894723776        6.9999999999999993E-003   2.2000000000000002E-002   3.3150135405904052E-005   2.5894065086654582E-005   1.0761804752034621        8.2217659981761368     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.66012190206904564        6.0000000000000001E-003   2.3000000000000000E-002   2.1518287258613611E-005   1.8919672914557216E-005   1.0766040174076581        43.379229271161925     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.57486425244928596        2.5000000000000001E-002   1.9000000000000000E-002   2.4047330727054262E-005   1.5532016449030187E-005   1.0727957275251647       0.75042808233867886     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.54665168720923518        1.8000000000000002E-002   2.0000000000000000E-002   2.1281673698378464E-005   1.4363002771200988E-005   1.0739491242265113        9.2367672868050992     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.52864187343959790        1.2000000000000000E-002   2.0000000000000000E-002   1.6923721374053184E-005   1.2309745116104652E-005   1.0735925249678147        40.736751049222363     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.59868450334861401        9.0000000000000011E-003   2.1000000000000001E-002   1.2097311288888242E-005   9.9164840128852569E-006   1.0752816418032507        51.306373753725467     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.69289198620079018        5.2000000000000005E-002   2.2000000000000002E-002   1.2440700960887295E-005   7.2086914805320601E-006   1.0703413026119128        7.2022448686914640     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.57096314592942687        2.7999999999999997E-002   1.9000000000000000E-002   1.1541819403655818E-005   6.9288295740928598E-006   1.0732254112987338       0.11749855381451284     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.51721246101044793        1.8000000000000002E-002   1.8000000000000002E-002   9.6423628020660827E-006   6.2083950779098561E-006   1.0738824113463303        10.466966972407043     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.52599827479485839        1.3999999999999999E-002   1.9000000000000000E-002   6.9648678788841014E-006   5.0451126998796316E-006   1.0730457979083134        39.888999881152586     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.56648957057582794        7.4000000000000010E-002   1.9000000000000000E-002   6.3176076479433090E-006   3.2715814620514467E-006   1.0685794431416955        1.1483957157781128     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.38467899742097877        3.3000000000000002E-002   1.6000000000000000E-002   5.8526401354418235E-006   3.1489395489684584E-006   1.0699317090181495        10.386103416346932     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.46616947650185597        2.3000000000000000E-002   1.7000000000000001E-002   5.1532992443608848E-006   2.9356291068985459E-006   1.0721964366011352        5.1861218301026231     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.55228170678013844        1.9000000000000000E-002   1.8000000000000002E-002   3.9145970664752633E-006   2.4837435321693545E-006   1.0714797407411545        2.3210425056706736     
