 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.47031086349402462        6.9999999999999993E-003   1.6000000000000000E-002   4.8157127314440830E-005   2.4094034145228705E-005   1.0645099348021014        3.1381970870751890E-004
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.48814257072090750        4.0000000000000001E-003   1.6000000000000000E-002   4.1560521909338360E-005   2.2174207921127247E-005   1.0648636030361076       0.61163872136437181     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.48965416896128577        3.0000000000000001E-003   1.7000000000000001E-002   3.3644636484555807E-005   1.9766675244496911E-005   1.0672509622514061        12.420387856440099     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.50959676430191092        3.0000000000000001E-003   1.8000000000000002E-002   2.1865704134048799E-005   1.5220332071549471E-005   1.0677742699810497        60.811736510996809     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.41418975508444389        1.3000000000000001E-002   1.6000000000000000E-002   2.4062720098679231E-005   1.1053003886099556E-005   1.0633774945119157       0.74339872148884878     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.42852880461215387        6.9999999999999993E-003   1.3999999999999999E-002   2.1496001490140905E-005   1.0462507134434314E-005   1.0649449940090459        3.3171021062069661     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.44108073944516751        6.0000000000000001E-003   1.6000000000000000E-002   1.7079688348365480E-005   9.1880815022920072E-006   1.0646596322392450        14.115904090701456     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.44613878094884657        4.0000000000000001E-003   1.6000000000000000E-002   1.2281975219308326E-005   7.7572004588652262E-006   1.0665770112500967        78.398496420220923     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.41650504610701394        1.9000000000000000E-002   1.3999999999999999E-002   1.2550361797876875E-005   4.9893513819679848E-006   1.0612463432994075        3.1521606457013291     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.38204469004980690        1.2000000000000000E-002   1.3999999999999999E-002   1.1745627284916466E-005   4.8850359686382612E-006   1.0645637548442290       0.21925974086691427     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.41263482097844045        9.0000000000000011E-003   1.4999999999999999E-002   9.7723952726182871E-006   4.4539573332698462E-006   1.0650450459324388       0.76494329101045755     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.42523872184702272        6.0000000000000001E-003   1.4999999999999999E-002   7.0174234707836077E-006   3.7252122709713145E-006   1.0642356667019868        20.738685598407734     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.43744945583302342        3.3000000000000002E-002   1.3000000000000001E-002   6.3709423049130520E-006   2.1755956952945300E-006   1.0591116939029663        10.516640905800221     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.34919760257391630        1.6000000000000000E-002   1.2000000000000000E-002   6.0716615819810591E-006   2.1609215535180361E-006   1.0622237884585002       0.50007024511818265     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.36823146511563881        1.2000000000000000E-002   1.3000000000000001E-002   5.1640954109693618E-006   1.9814902654547819E-006   1.0630671629200004       0.16978151388164386     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.41550767518043641        9.0000000000000011E-003   1.3999999999999999E-002   3.9168719329386988E-006   1.7248497290646793E-006   1.0623509055017317        3.5324930210377955E-003
