 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.3333333333333333        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   1.3333333333333333        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93201255548792472       0.91224687630808676      W
   1.3333333333333333        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92859784614326724       0.63984336545889353      W
   1.3333333333333333        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92522042051599307       0.41781066043734649      W
   1.3333333333333333        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92187963009857177       0.24455857661518188      W
   1.3333333333333333        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91857484180961035       0.11855005876161277      W
   1.3333333333333333        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91530543752970039        3.8299157690397434E-002 W
   1.3333333333333333        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91207081365410092        2.3690947971258202E-003 W
   1.3333333333333333        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90887038066154613        9.3704101791670241E-003 W
   1.3333333333333333        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90570356269849162        5.7959190266135871E-002 W
   1.3333333333333333        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90256979717816377       0.14683537111011591      W
   1.3333333333333333        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89946853439378904       0.27474111369261772      W
   1.3333333333333333        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89639923714542669       0.44045924780059675      W
   1.3333333333333333        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89336138037983570       0.64281178120835969      W
   1.3333333333333333        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89035445084285669       0.88065847107442574      W
   1.3333333333333333        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88737794674378834        1.1528954546266561      W
   1.3333333333333333        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88443137743128830        1.4584539363608644      W
   1.3333333333333333        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88151426308032477        1.7962989291245890      W
   1.3333333333333333        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87862613438974657        2.1654280465924622      W
   1.3333333333333333        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87576653229004719        2.5648703447691927      W
