 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.3333333333333333        0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
   1.3333333333333333        5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96136405211359910        2.7822315587428061      W
   1.3333333333333333        1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96001854379289053        2.5904963791042555      W
   1.3333333333333333        1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95867369257833102        2.4056944086451160      W
   1.3333333333333333        2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95733608723524621        2.2286708631879684      W
   1.3333333333333333        2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95599874275029373        2.0584442780719474      W
   1.3333333333333333        3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95466467928547127        1.8953722386611551      W
   1.3333333333333333        3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95357309129800027        1.7669450123173112      W
   1.3333333333333333        4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95224262948080152        1.6165054422522487      W
   1.3333333333333333        4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95080889472108965        1.4618801996382709      W
   1.3333333333333333        5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94940714367595069        1.3182178395506625      W
   1.3333333333333333        5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94797952534769947        1.1795400502766695      W
   1.3333333333333333        6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94665764554202503        1.0580041447865685      W
   1.3333333333333333        6.5656565656565663E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94517297847516957       0.92937802355450128      W
   1.3333333333333333        7.0707070707070704E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94385574437994724       0.82223454374612293      W
   1.3333333333333333        7.5757575757575760E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94244034562299894       0.71441784109953221      W
   1.3333333333333333        8.0808080808080815E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94106634161809644       0.61699943187478601      W
   1.3333333333333333        8.5858585858585856E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93975631998044140       0.53076419524941076      W
   1.3333333333333333        9.0909090909090912E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93835021087760462       0.44542339127964053      W
   1.3333333333333333        9.5959595959595953E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93703634490711596       0.37243663204445920      W
   1.3333333333333333       0.10101010101010101       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93557692165849682       0.29901504424190040      W
   1.3333333333333333       0.10606060606060606       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93427715925004007       0.24040514319614992      W
   1.3333333333333333       0.11111111111111110       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93288452981623893       0.18469551925919761      W
   1.3333333333333333       0.11616161616161616       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93159008200751736       0.13948867466138520      W
   1.3333333333333333       0.12121212121212122       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93014634932800055        9.6541226309666106E-002 W
   1.3333333333333333       0.12626262626262627       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92885741943657718        6.4857017875220496E-002 W
