 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.3333333333333333        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
   1.3333333333333333        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93600581327549148        6.2518167805995670      W
   1.3333333333333333        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93424572311603538        5.7138099088610996      W
   1.3333333333333333        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93246996166554064        5.1955394683046965      W
   1.3333333333333333        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93069094157050913        4.7010211994081148      W
   1.3333333333333333        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92893118881005743        4.2361843611080090      W
   1.3333333333333333        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92716454092755396        3.7938617625983775      W
   1.3333333333333333        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92540446000579735        3.3774307352833386      W
   1.3333333333333333        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92364471525113612        2.9852745363921751      W
   1.3333333333333333        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92189679542627556        2.6197031771498671      W
   1.3333333333333333        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92014051309926792        2.2764233308434578      W
   1.3333333333333333        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91839735251147936        1.9595367168885545      W
   1.3333333333333333        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91665275977051131        1.6661581489783182      W
   1.3333333333333333        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91491397211345304        1.3974153949549950      W
