 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.3333333333333333        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   1.3333333333333333        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99621205205426389        3.0316538081867255      W
   1.3333333333333333        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99930626742840223        2.5993141325040434      W
   1.3333333333333333        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0020515500053577        2.2435608628772545      W
   1.3333333333333333        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0047772244826185        1.9162375227054240      W
   1.3333333333333333        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0075199391682192        1.6129064380365576      W
   1.3333333333333333        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0102179822980994        1.3400008812304123      W
   1.3333333333333333        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0128904468494218        1.0946001031627006      W
   1.3333333333333333        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0155954444702662       0.87146546611966680      W
   1.3333333333333333        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0186844047945360       0.64772954538427741      W
   1.3333333333333333        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0213421667841549       0.48174202681755784      W
   1.3333333333333333        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0239719579219899       0.34164229955281661      W
   1.3333333333333333        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0266178701262794       0.22491819524695228      W
   1.3333333333333333        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0292183033615239       0.13388575668441596      W
   1.3333333333333333        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0322887524478042        5.6629077434832246E-002 W
   1.3333333333333333        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0349026734173881        1.6655263818324207E-002 W
