 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.3333333333333333        0.0000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96549121630617074        2.7512579907102026      Fe
   1.3333333333333333        5.0505050505050509E-003  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96375819947056030        2.4961413851968075      Fe
   1.3333333333333333        1.0101010101010102E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96203690219253768        2.2550349307423510      Fe
   1.3333333333333333        1.5151515151515152E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96032719788197229        2.0276721635046413      Fe
   1.3333333333333333        2.0202020202020204E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95862896181303059        1.8137921035496325      Fe
   1.3333333333333333        2.5252525252525252E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95694207108950768        1.6131391255601208      Fe
   1.3333333333333333        3.0303030303030304E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95526640461092860        1.4254628330268775      Fe
   1.3333333333333333        3.5353535353535352E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95360184303941387        1.2505179358180871      Fe
   1.3333333333333333        4.0404040404040407E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95194826876727567        1.0880641310229713      Fe
   1.3333333333333333        4.5454545454545456E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95030556588533699       0.93786598697196977      Fe
   1.3333333333333333        5.0505050505050504E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94867362015194723       0.79969283033698813      Fe
   1.3333333333333333        5.5555555555555552E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94705231896267816       0.67331863621956178      Fe
   1.3333333333333333        6.0606060606060608E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94544155132068874       0.55852192113809973      Fe
   1.3333333333333333        6.5656565656565663E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94384120780772907       0.45508563882685282      Fe
   1.3333333333333333        7.0707070707070704E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94225118055578294       0.36279707876437739      Fe
   1.3333333333333333        7.5757575757575760E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94067136321931699       0.28144776734963717      Fe
   1.3333333333333333        8.0808080808080815E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93910165094813669       0.21083337164873953      Fe
   1.3333333333333333        8.5858585858585856E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93754194036081728       0.15075360563586462      Fe
