 gamma g3f pt CX error R_dy tmp element 
   1.3333333333333333       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87809029865976995       0.21405003122992686      Au
   1.3333333333333333       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87619507364702098       0.22075706590621158      Au
   1.3333333333333333       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87430199397270703       0.22755979705738158      Au
   1.3333333333333333       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87243180671377718       0.23438163012593000      Au
   1.3333333333333333       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87055532526368185       0.24132768011394132      Au
   1.3333333333333333       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86869438509041408       0.24831637325283959      Au
   1.3333333333333333       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86685242911877014       0.25533200539478601      Au
   1.3333333333333333       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86500721051441121       0.26245805390291244      Au
   1.3333333333333333       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86317801562953378       0.26961902296227047      Au
   1.3333333333333333       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86135955065170622       0.27683352038133308      Au
   1.3333333333333333       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85953897291107018       0.28415181894403652      Au
   1.3333333333333333       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85773962776459256       0.29147857816154144      Au
   1.3333333333333333       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85594593548028119       0.29887514094172823      Au
   1.3333333333333333       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85415674931376806       0.30634544855923712      Au
   1.3333333333333333       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85238109562184972       0.31385042152321835      Au
   1.3333333333333333       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85061566683078527       0.32140221577740818      Au
   1.3333333333333333       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84885250407894042       0.32903392189086084      Au
   1.3333333333333333       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84709677143412754       0.33672244966665255      Au
   1.3333333333333333       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84536030775792814       0.34441393468773801      Au
   1.3333333333333333       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84362381228517813       0.35219241900156206      Au
   1.3333333333333333       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84190047072748520       0.35999785627270853      Au
   1.3333333333333333       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84018280126775136       0.36786272964829825      Au
   1.3333333333333333       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83846592309393575       0.37580890727139449      Au
   1.3333333333333333       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83676613907513886       0.38375961246304002      Au
   1.3333333333333333       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83507248447625237       0.39176442325916289      Au
   1.3333333333333333       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83338580483517466       0.39981838454641044      Au
   1.3333333333333333       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83171241750553060       0.40788985553302459      Au
   1.3333333333333333       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.83004306962747176       0.41602221131610184      Au
   1.3333333333333333       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82838177870405394       0.42419500852679143      Au
   1.3333333333333333       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82672611302766696       0.43241922746995587      Au
   1.3333333333333333       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82508025865428802       0.44067297131305383      Au
   1.3333333333333333       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82344266451785419       0.44896273291669192      Au
   1.3333333333333333       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82181176458165139       0.45729538134663400      Au
   1.3333333333333333       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82018817562333468       0.46566677855988725      Au
   1.3333333333333333       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81857152875634553       0.47407782662681319      Au
   1.3333333333333333       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81696349857421757       0.48251872658873146      Au
   1.3333333333333333       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81536124467697535       0.49100338772307917      Au
   1.3333333333333333       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81376999161467822       0.49950298345793226      Au
   1.3333333333333333       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81218429302148665       0.50804546572866049      Au
   1.3333333333333333       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81060569790875037       0.51662162272764500      Au
   1.3333333333333333       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80903386604564820       0.52523235697347326      Au
   1.3333333333333333       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80746821461448426       0.53387998205062193      Au
   1.3333333333333333       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80591201609396768       0.54254536611888937      Au
   1.3333333333333333       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80436019561119243       0.55125583660749711      Au
   1.3333333333333333       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80281864736826913       0.55997732790855825      Au
   1.3333333333333333       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80128278889949278       0.56873470163452211      Au
   1.3333333333333333       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79975239361097605       0.57752850965557734      Au
   1.3333333333333333       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79823027423385551       0.58634168179405322      Au
   1.3333333333333333       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79671366275029543       0.59518933798631934      Au
   1.3333333333333333       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79520459979390956       0.60405871832718583      Au
   1.3333333333333333       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79370297371699927       0.61294950189874442      Au
   1.3333333333333333       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79220578704646838       0.62187866498604971      Au
   1.3333333333333333       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79071907904539229       0.63080922590883570      Au
   1.3333333333333333       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78923580641797009       0.63978259809070537      Au
   1.3333333333333333       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78775968537134644       0.64877562161200097      Au
   1.3333333333333333       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78629000187355114       0.65779177974510072      Au
   1.3333333333333333       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78482737357193710       0.66682642668141545      Au
   1.3333333333333333       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78337210224244780       0.67587678761463854      Au
   1.3333333333333333       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78192149070204109       0.68495888031311025      Au
   1.3333333333333333       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78047595598473030       0.69406948357309561      Au
   1.3333333333333333       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77904037845104479       0.70317690057656945      Au
   1.3333333333333333       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77760828957123096       0.71232133291710198      Au
   1.3333333333333333       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77618245104412231       0.72148454386278282      Au
   1.3333333333333333       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77476354278961335       0.73066135198969262      Au
   1.3333333333333333       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77334997697476160       0.73986127393741519      Au
   1.3333333333333333       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77194350315147464       0.74907216394141707      Au
   1.3333333333333333       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77054335773173754       0.75829820697190953      Au
   1.3333333333333333       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76914801114433884       0.76754880849481766      Au
   1.3333333333333333       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76776020945712775       0.77680501944553393      Au
   1.3333333333333333       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76637597809229885       0.78609268189249271      Au
   1.3333333333333333       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76499876909436126       0.79538800092414308      Au
   1.3333333333333333       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76362767228827511       0.80469633791010764      Au
   1.3333333333333333       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76225965229753201       0.81403775515974752      Au
   1.3333333333333333       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76090183694198887       0.82336279722629291      Au
