 gamma g3f pt CX error R_dy tmp element 
   1.3333333333333333        0.0000000000000000        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89646566723367893       0.25759826706375888      Au
   1.3333333333333333        5.0505050505050509E-003   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89707257258175999       0.26031333618158065      Au
   1.3333333333333333        1.0101010101010102E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89775622675418798       0.26338879818138589      Au
   1.3333333333333333        1.5151515151515152E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89869917314051495       0.26766033779419701      Au
   1.3333333333333333        2.0202020202020204E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89935433888639826       0.27064846338821680      Au
   1.3333333333333333        2.5252525252525252E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.89998342683778010       0.27353326143337980      Au
   1.3333333333333333        3.0303030303030304E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90062521729897194       0.27649206837485807      Au
   1.3333333333333333        3.5353535353535352E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90151535988257092       0.28062218510084441      Au
   1.3333333333333333        4.0404040404040407E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90209724064153596       0.28333856666574686      Au
   1.3333333333333333        4.5454545454545456E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90273557790919357       0.28633355254457826      Au
   1.3333333333333333        5.0505050505050504E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90361579889417931       0.29048924793542458      Au
   1.3333333333333333        5.5555555555555552E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90417558086120797       0.29314766275562809      Au
   1.3333333333333333        6.0606060606060608E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90474991408673078       0.29588776691652197      Au
   1.3333333333333333        6.5656565656565663E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90534077856050887       0.29872004275876818      Au
   1.3333333333333333        7.0707070707070704E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90618121025343856       0.30277184688835812      Au
   1.3333333333333333        7.5757575757575760E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90675892915960365       0.30557291657278501      Au
   1.3333333333333333        8.0808080808080815E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90742569553245145       0.30882176531074229      Au
   1.3333333333333333        8.5858585858585856E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90801195859570416       0.31169255164964349      Au
   1.3333333333333333        9.0909090909090912E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90873926675608629       0.31527246026098421      Au
   1.3333333333333333        9.5959595959595953E-002   1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90923424557526000       0.31772050212787983      Au
   1.3333333333333333       0.10101010101010101        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.90980864369344905       0.32057320014772905      Au
   1.3333333333333333       0.10606060606060606        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91035104885529528       0.32327871203893205      Au
   1.3333333333333333       0.11111111111111110        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91089453837402334       0.32600103561213600      Au
   1.3333333333333333       0.11616161616161616        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91136131199820636       0.32834820269810300      Au
   1.3333333333333333       0.12121212121212122        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91188434211423153       0.33098825766308787      Au
   1.3333333333333333       0.12626262626262627        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91242434521967264       0.33372507699881043      Au
   1.3333333333333333       0.13131313131313133        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91287636445453713       0.33602464440035540      Au
   1.3333333333333333       0.13636363636363635        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91334445753367177       0.33841430628922775      Au
   1.3333333333333333       0.14141414141414141        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91387598528618830       0.34113807445043487      Au
   1.3333333333333333       0.14646464646464646        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91436119150639605       0.34363400362285978      Au
   1.3333333333333333       0.15151515151515152        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91489003763944710       0.34636478066112891      Au
   1.3333333333333333       0.15656565656565657        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91538982295199500       0.34895543075606428      Au
   1.3333333333333333       0.16161616161616163        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91590606198060165       0.35164150337618982      Au
   1.3333333333333333       0.16666666666666666        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91640851589237016       0.35426573942614181      Au
   1.3333333333333333       0.17171717171717171        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91690028470827667       0.35684361567522083      Au
   1.3333333333333333       0.17676767676767677        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91739475800208070       0.35944509137439729      Au
   1.3333333333333333       0.18181818181818182        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91788243955458149       0.36202008952375109      Au
   1.3333333333333333       0.18686868686868688        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91834389719789089       0.36446508581098536      Au
   1.3333333333333333       0.19191919191919191        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91882695347879939       0.36703333617190431      Au
   1.3333333333333333       0.19696969696969696        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91926906033820421       0.36939177484477620      Au
   1.3333333333333333       0.20202020202020202        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.91972262415645434       0.37181918034735667      Au
   1.3333333333333333       0.20707070707070707        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92016614408269171       0.37420051991487979      Au
   1.3333333333333333       0.21212121212121213        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92058851131902719       0.37647535306870522      Au
   1.3333333333333333       0.21717171717171718        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92103118998429057       0.37886698067221775      Au
   1.3333333333333333       0.22222222222222221        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92144027107525117       0.38108382542572194      Au
   1.3333333333333333       0.22727272727272727        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92186199887427744       0.38337597346903862      Au
   1.3333333333333333       0.23232323232323232        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92227319189458490       0.38561748094354209      Au
   1.3333333333333333       0.23737373737373738        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92265505577038354       0.38770495979346381      Au
   1.3333333333333333       0.24242424242424243        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92305397955035795       0.38989171561103259      Au
   1.3333333333333333       0.24747474747474749        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92343895810456444       0.39200785964813628      Au
   1.3333333333333333       0.25252525252525254        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92380599412132403       0.39403071043554394      Au
   1.3333333333333333       0.25757575757575757        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92419279953700817       0.39616815049865084      Au
   1.3333333333333333       0.26262626262626265        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92454301531757843       0.39810838780751207      Au
   1.3333333333333333       0.26767676767676768        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92489216948715525       0.40004746170211719      Au
   1.3333333333333333       0.27272727272727271        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92525517959246284       0.40206848137671675      Au
   1.3333333333333333       0.27777777777777779        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92559372974195864       0.40395791195634467      Au
   1.3333333333333333       0.28282828282828282        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92592615416233814       0.40581746475615588      Au
   1.3333333333333333       0.28787878787878790        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92626014744180518       0.40769009413964441      Au
   1.3333333333333333       0.29292929292929293        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92657412466217726       0.40945442861797587      Au
   1.3333333333333333       0.29797979797979796        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92689519760598249       0.41126257571768954      Au
   1.3333333333333333       0.30303030303030304        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92720156926305530       0.41299164554966689      Au
   1.3333333333333333       0.30808080808080807        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92750594423728505       0.41471303846121904      Au
   1.3333333333333333       0.31313131313131315        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92779492322530166       0.41635067232889161      Au
   1.3333333333333333       0.31818181818181818        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92808840069131993       0.41801710166270306      Au
   1.3333333333333333       0.32323232323232326        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92836729575594068       0.41960381322871892      Au
   1.3333333333333333       0.32828282828282829        1.5000000000000000       0.78100000000000003       0.22750000000000001       0.92864482135559212       0.42118571714768172      Au
