 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.3333333333333333        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
   1.3333333333333333        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98846184165394968        3.5037106283827102      W
   1.3333333333333333        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98640625623450962        2.8917728715865541      W
   1.3333333333333333        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98466975050413930        2.4205526658806291      W
   1.3333333333333333        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98261911887930897        1.9180216133653121      W
   1.3333333333333333        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98056577401337586        1.4733456431162244      W
   1.3333333333333333        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97851358122228094        1.0874285764348808      W
   1.3333333333333333        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97647516198870199       0.76200707423296976      W
   1.3333333333333333        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97443142660400739       0.49367329568586166      W
   1.3333333333333333        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97239552030609955       0.28404638878980581      W
   1.3333333333333333        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97072660228537022       0.15514423030602281      W
   1.3333333333333333        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96869561738645138        5.0460785375966183E-002 W
   1.3333333333333333        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96666217531580467        3.0449732559795681E-003 W
   1.3333333333333333        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96465165601731007        1.2625218719833825E-002 W
   1.3333333333333333        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96264144301353072        7.8332673828898775E-002 W
   1.3333333333333333        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96099802381510235       0.17374837329363133      W
   1.3333333333333333        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95901796730658850       0.33853319813796229      W
   1.3333333333333333        8.5858585858585856E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95700150660622529       0.56231168998476722      W
   1.3333333333333333        9.0909090909090912E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95500551762229935       0.83943501912201035      W
   1.3333333333333333        9.5959595959595953E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95300030998162111        1.1735551428745765      W
   1.3333333333333333       0.10101010101010101       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95138649878152115        1.4830167907116800      W
   1.3333333333333333       0.10606060606060606       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94939947747097186        1.9137315849775673      W
   1.3333333333333333       0.11111111111111110       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94743388664946204        2.3937539232293239      W
   1.3333333333333333       0.11616161616161616       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94546264150493708        2.9290492635745253      W
   1.3333333333333333       0.12121212121212122       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94382734092788811        3.4140750717229458      W
   1.3333333333333333       0.12626262626262627       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94185386311063524        4.0488606019440310      W
   1.3333333333333333       0.13131313131313133       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94020809779366399        4.6195987459805483      W
   1.3333333333333333       0.13636363636363635       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93825248815753015        5.3466973156111299      W
   1.3333333333333333       0.14141414141414141       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93648990209669747        6.0475408212673525      W
