 gamma g3f fuua tmp 
   1.3333333333333333        0.0000000000000000        3612.9830266918357        0.0000000000000000     
   1.3333333333333333        5.0505050505050509E-003   3612.9868824954910        0.0000000000000000     
   1.3333333333333333        1.0101010101010102E-002   3612.9907382784286        0.0000000000000000     
   1.3333333333333333        1.5151515151515152E-002   3612.9945940406496        0.0000000000000000     
   1.3333333333333333        2.0202020202020204E-002   3612.9984497821533        0.0000000000000000     
   1.3333333333333333        2.5252525252525252E-002   3613.0023055029387        0.0000000000000000     
   1.3333333333333333        3.0303030303030304E-002   3613.0061612030067        0.0000000000000000     
   1.3333333333333333        3.5353535353535352E-002   3613.0100168823556        0.0000000000000000     
   1.3333333333333333        4.0404040404040407E-002   3613.0138725409856        0.0000000000000000     
   1.3333333333333333        4.5454545454545456E-002   3613.0177281788970        0.0000000000000000     
   1.3333333333333333        5.0505050505050504E-002   3613.0215837960886        0.0000000000000000     
   1.3333333333333333        5.5555555555555552E-002   3613.0254393925607        0.0000000000000000     
   1.3333333333333333        6.0606060606060608E-002   3613.0292949683135        0.0000000000000000     
   1.3333333333333333        6.5656565656565663E-002   3613.0331505233444        0.0000000000000000     
   1.3333333333333333        7.0707070707070704E-002   3613.0370060576543        0.0000000000000000     
   1.3333333333333333        7.5757575757575760E-002   3613.0408615712454        0.0000000000000000     
   1.3333333333333333        8.0808080808080815E-002   3613.0447170641128        0.0000000000000000     
   1.3333333333333333        8.5858585858585856E-002   3613.0485725362596        0.0000000000000000     
   1.3333333333333333        9.0909090909090912E-002   3613.0524279876840        0.0000000000000000     
   1.3333333333333333        9.5959595959595953E-002   3613.0562834183861        0.0000000000000000     
   1.3333333333333333       0.10101010101010101        3613.0601388283658        0.0000000000000000     
   1.3333333333333333       0.10606060606060606        3613.0639942176222        0.0000000000000000     
   1.3333333333333333       0.11111111111111110        3613.0678495861553        0.0000000000000000     
   1.3333333333333333       0.11616161616161616        3613.0717049339637        0.0000000000000000     
   1.3333333333333333       0.12121212121212122        3613.0755602610488        0.0000000000000000     
   1.3333333333333333       0.12626262626262627        3613.0794155674107        0.0000000000000000     
   1.3333333333333333       0.13131313131313133        3613.0832708530470        0.0000000000000000     
   1.3333333333333333       0.13636363636363635        3613.0871261179582        0.0000000000000000     
   1.3333333333333333       0.14141414141414141        3613.0909813621447        0.0000000000000000     
   1.3333333333333333       0.14646464646464646        3613.0948365856048        0.0000000000000000     
   1.3333333333333333       0.15151515151515152        3613.0986917883392        0.0000000000000000     
   1.3333333333333333       0.15656565656565657        3613.1025469703468        0.0000000000000000     
   1.3333333333333333       0.16161616161616163        3613.1064021316283        0.0000000000000000     
   1.3333333333333333       0.16666666666666666        3613.1102572721834        0.0000000000000000     
   1.3333333333333333       0.17171717171717171        3613.1141123920111        0.0000000000000000     
   1.3333333333333333       0.17676767676767677        3613.1179674911100        0.0000000000000000     
   1.3333333333333333       0.18181818181818182        3613.1218225694820        0.0000000000000000     
   1.3333333333333333       0.18686868686868688        3613.1256776271257        0.0000000000000000     
   1.3333333333333333       0.19191919191919191        3613.1295326640411        0.0000000000000000     
   1.3333333333333333       0.19696969696969696        3613.1333876802260        0.0000000000000000     
   1.3333333333333333       0.20202020202020202        3613.1372426756839        0.0000000000000000     
   1.3333333333333333       0.20707070707070707        3613.1410976504112        0.0000000000000000     
   1.3333333333333333       0.21212121212121213        3613.1449526044089        0.0000000000000000     
   1.3333333333333333       0.21717171717171718        3613.1488075376760        0.0000000000000000     
   1.3333333333333333       0.22222222222222221        3613.1526624502126        0.0000000000000000     
   1.3333333333333333       0.22727272727272727        3613.1565173420195        0.0000000000000000     
   1.3333333333333333       0.23232323232323232        3613.1603722130949        0.0000000000000000     
   1.3333333333333333       0.23737373737373738        3613.1642270634384        0.0000000000000000     
   1.3333333333333333       0.24242424242424243        3613.1680818930504        0.0000000000000000     
   1.3333333333333333       0.24747474747474749        3613.1719367019309        0.0000000000000000     
   1.3333333333333333       0.25252525252525254        3613.1757914900782        0.0000000000000000     
   1.3333333333333333       0.25757575757575757        3613.1796462574921        0.0000000000000000     
   1.3333333333333333       0.26262626262626265        3613.1835010041741        0.0000000000000000     
   1.3333333333333333       0.26767676767676768        3613.1873557301224        0.0000000000000000     
   1.3333333333333333       0.27272727272727271        3613.1912104353364        0.0000000000000000     
   1.3333333333333333       0.27777777777777779        3613.1950651198181        0.0000000000000000     
   1.3333333333333333       0.28282828282828282        3613.1989197835642        0.0000000000000000     
   1.3333333333333333       0.28787878787878790        3613.2027744265761        0.0000000000000000     
   1.3333333333333333       0.29292929292929293        3613.2066290488524        0.0000000000000000     
   1.3333333333333333       0.29797979797979796        3613.2104836503941        0.0000000000000000     
   1.3333333333333333       0.30303030303030304        3613.2143382311988        0.0000000000000000     
   1.3333333333333333       0.30808080808080807        3613.2181927912698        0.0000000000000000     
   1.3333333333333333       0.31313131313131315        3613.2220473306043        0.0000000000000000     
   1.3333333333333333       0.31818181818181818        3613.2259018492009        0.0000000000000000     
   1.3333333333333333       0.32323232323232326        3613.2297563470615        0.0000000000000000     
   1.3333333333333333       0.32828282828282829        3613.2336108241839        0.0000000000000000     
   1.3333333333333333       0.33333333333333331        3613.2374652805697        0.0000000000000000     
   1.3333333333333333       0.33838383838383840        3613.2413197162186        0.0000000000000000     
   1.3333333333333333       0.34343434343434343        3613.2451741311279        0.0000000000000000     
   1.3333333333333333       0.34848484848484851        3613.2490285252989        0.0000000000000000     
   1.3333333333333333       0.35353535353535354        3613.2528828987315        0.0000000000000000     
   1.3333333333333333       0.35858585858585856        3613.2567372514250        0.0000000000000000     
   1.3333333333333333       0.36363636363636365        3613.2605915833797        0.0000000000000000     
   1.3333333333333333       0.36868686868686867        3613.2644458945933        0.0000000000000000     
   1.3333333333333333       0.37373737373737376        3613.2683001850683        0.0000000000000000     
   1.3333333333333333       0.37878787878787878        3613.2721544548017        0.0000000000000000     
   1.3333333333333333       0.38383838383838381        3613.2760087037950        0.0000000000000000     
   1.3333333333333333       0.38888888888888890        3613.2798629320482        0.0000000000000000     
   1.3333333333333333       0.39393939393939392        3613.2837171395595        0.0000000000000000     
   1.3333333333333333       0.39898989898989901        3613.2875713263284        0.0000000000000000     
   1.3333333333333333       0.40404040404040403        3613.2914254923562        0.0000000000000000     
   1.3333333333333333       0.40909090909090912        3613.2952796376421        0.0000000000000000     
   1.3333333333333333       0.41414141414141414        3613.2991337621843        0.0000000000000000     
   1.3333333333333333       0.41919191919191917        3613.3029878659850        0.0000000000000000     
   1.3333333333333333       0.42424242424242425        3613.3068419490419        0.0000000000000000     
   1.3333333333333333       0.42929292929292928        3613.3106960113555        0.0000000000000000     
   1.3333333333333333       0.43434343434343436        3613.3145500529254        0.0000000000000000     
   1.3333333333333333       0.43939393939393939        3613.3184040737510        0.0000000000000000     
   1.3333333333333333       0.44444444444444442        3613.3222580738320        0.0000000000000000     
   1.3333333333333333       0.44949494949494950        3613.3261120531683        0.0000000000000000     
   1.3333333333333333       0.45454545454545453        3613.3299660117600        0.0000000000000000     
   1.3333333333333333       0.45959595959595961        3613.3338199496052        0.0000000000000000     
   1.3333333333333333       0.46464646464646464        3613.3376738667066        0.0000000000000000     
   1.3333333333333333       0.46969696969696972        3613.3415277630602        0.0000000000000000     
   1.3333333333333333       0.47474747474747475        3613.3453816386682        0.0000000000000000     
   1.3333333333333333       0.47979797979797978        3613.3492354935292        0.0000000000000000     
   1.3333333333333333       0.48484848484848486        3613.3530893276447        0.0000000000000000     
   1.3333333333333333       0.48989898989898989        3613.3569431410124        0.0000000000000000     
   1.3333333333333333       0.49494949494949497        3613.3607969336326        0.0000000000000000     
   1.3333333333333333       0.50000000000000000        3613.3646507055041        0.0000000000000000     
