 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.3333333333333333        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
   1.3333333333333333        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97506667980788053        7.1109108654520878E-004 Fe
   1.3333333333333333        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97383952931976270        3.8103131103387252E-003 Fe
   1.3333333333333333        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97261842252646358        9.3347479261459837E-003 Fe
   1.3333333333333333        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97140331092945720        1.7248612580610168E-002 Fe
   1.3333333333333333        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97019414656529357        2.7516680902279357E-002 Fe
   1.3333333333333333        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96899088199810191        4.0104273603699295E-002 Fe
   1.3333333333333333        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96779347031222629        5.4977248584743607E-002 Fe
   1.3333333333333333        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96660186510497947        7.2101991432654736E-002 Fe
   1.3333333333333333        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96541602047952468        9.1445406114155470E-002 Fe
   1.3333333333333333        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96423589103787322       0.11297490585533974      Fe
   1.3333333333333333        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96306143187400184       0.13665840420497549      Fe
   1.3333333333333333        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96189259856708209       0.16246430627713768      Fe
   1.3333333333333333        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96072934717482594       0.19036150016897610      Fe
   1.3333333333333333        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95957163422693759       0.22031934854981863      Fe
   1.3333333333333333        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95841941671867981       0.25230768041749740      Fe
   1.3333333333333333        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95727265210453893       0.28629678301847278      Fe
   1.3333333333333333        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95613129829199983       0.32225739392774527      Fe
   1.3333333333333333        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95499531363542223       0.36016069328512529      Fe
   1.3333333333333333        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95386465693001365       0.39997829618448288      Fe
   1.3333333333333333       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95273928740590530       0.44168224521230592      Fe
   1.3333333333333333       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95161916472232144       0.48524500313248503      Fe
   1.3333333333333333       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95050424896184438       0.53063944571396915      Fe
   1.3333333333333333       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94939450062477226       0.57783885469815699      Fe
   1.3333333333333333       0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94828988062356689       0.62681691090299763      Fe
   1.3333333333333333       0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94719035027739329       0.67754768746064620      Fe
   1.3333333333333333       0.13131313131313133       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94609587130674455       0.73000564318594485      Fe
   1.3333333333333333       0.13636363636363635       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94500640582815187       0.78416561607282997      Fe
   1.3333333333333333       0.14141414141414141       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94392191634898348       0.84000281691560141      Fe
   1.3333333333333333       0.14646464646464646       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94284236576231983       0.89749282305288036      Fe
   1.3333333333333333       0.15151515151515152       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94176771734191789       0.95661157223087978      Fe
   1.3333333333333333       0.15656565656565657       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94069793473724661        1.0173353565842431      Fe
   1.3333333333333333       0.16161616161616163       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93963298196860734        1.0796408167311324      Fe
   1.3333333333333333       0.16666666666666666       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93857282342232851        1.1435049359805713      Fe
   1.3333333333333333       0.17171717171717171       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93751742384603520        1.2089050346495496      Fe
   1.3333333333333333       0.17676767676767677       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93646674834399291        1.2758187644874988      Fe
   1.3333333333333333       0.18181818181818182       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93542076237252647        1.3442241032056830      Fe
   1.3333333333333333       0.18686868686868688       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93437943173550497        1.4140993491097866      Fe
   1.3333333333333333       0.19191919191919191       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93334272257990292        1.4854231158327531      Fe
   1.3333333333333333       0.19696969696969696       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93231060139142519        1.5581743271664790      Fe
   1.3333333333333333       0.20202020202020202       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93128303499020382        1.6323322119896602      Fe
   1.3333333333333333       0.20707070707070707       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93025999052655561        1.7078762992904326      Fe
   1.3333333333333333       0.21212121212121213       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92924143547681015        1.7847864132810662      Fe
   1.3333333333333333       0.21717171717171718       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92822733763919851        1.8630426686033768      Fe
   1.3333333333333333       0.22222222222222221       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92721766512980708        1.9426254656225617      Fe
   1.3333333333333333       0.22727272727272727       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92621238637859016        2.0235154858079936      Fe
   1.3333333333333333       0.23232323232323232       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92521147012544491        2.1056936871988343      Fe
   1.3333333333333333       0.23737373737373738       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92421488541634589        2.1891412999528024      Fe
   1.3333333333333333       0.24242424242424243       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92322260159953762        2.2738398219764298      Fe
   1.3333333333333333       0.24747474747474749       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92223458832178418        2.3597710146351214      Fe
   1.3333333333333333       0.25252525252525254       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92125081552467580        2.4469168985412875      Fe
   1.3333333333333333       0.25757575757575757       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92027125344098970        2.5352597494191018      Fe
   1.3333333333333333       0.26262626262626265       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91929587259110745        2.6247820940440127      Fe
   1.3333333333333333       0.26767676767676768       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91832464377948275        2.7154667062559628      Fe
   1.3333333333333333       0.27272727272727271       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91735753809116527        2.8072966030441870      Fe
   1.3333333333333333       0.27777777777777779       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91639452688837153        2.9002550407029073      Fe
   1.3333333333333333       0.28282828282828282       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91543558180711315        2.9943255110554126      Fe
   1.3333333333333333       0.28787878787878790       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91448067475386574        3.0894917377466524      Fe
   1.3333333333333333       0.29292929292929293       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91352977790229684        3.1857376726011082      Fe
   1.3333333333333333       0.29797979797979796       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91258286369003350        3.2830474920464234      Fe
   1.3333333333333333       0.30303030303030304       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91163990481548285        3.3814055936000855      Fe
   1.3333333333333333       0.30808080808080807       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91070087423469415        3.4807965924189617      Fe
   1.3333333333333333       0.31313131313131315       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90976574515827402        3.5812053179091414      Fe
   1.3333333333333333       0.31818181818181818       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90883449104833613        3.6826168103967634      Fe
   1.3333333333333333       0.32323232323232326       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90790708561550493        3.7850163178564675      Fe
   1.3333333333333333       0.32828282828282829       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90698350281595685        3.8883892926979851      Fe
   1.3333333333333333       0.33333333333333331       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90606371684850606        3.9927213886089232      Fe
   1.3333333333333333       0.33838383838383840       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90514770215173102        4.0979984574529134      Fe
   1.3333333333333333       0.34343434343434343       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90423543340114532        4.2042065462215881      Fe
