 gamma g3f fuua tmp 
   1.3333333333333333        0.0000000000000000        126.14572546026579        0.0000000000000000     
   1.3333333333333333        5.0505050505050509E-003   126.14581417835680        0.0000000000000000     
   1.3333333333333333        1.0101010101010102E-002   126.14590289577474        0.0000000000000000     
   1.3333333333333333        1.5151515151515152E-002   126.14599335752935        0.0000000000000000     
   1.3333333333333333        2.0202020202020204E-002   126.14608207402176        0.0000000000000000     
   1.3333333333333333        2.5252525252525252E-002   126.14617078984114        0.0000000000000000     
   1.3333333333333333        3.0303030303030304E-002   126.14625950498748        0.0000000000000000     
   1.3333333333333333        3.5353535353535352E-002   126.14634821946086        0.0000000000000000     
   1.3333333333333333        4.0404040404040407E-002   126.14643693326133        0.0000000000000000     
   1.3333333333333333        4.5454545454545456E-002   126.14652564638894        0.0000000000000000     
   1.3333333333333333        5.0505050505050504E-002   126.14661435884375        0.0000000000000000     
   1.3333333333333333        5.5555555555555552E-002   126.14670490720560        0.0000000000000000     
   1.3333333333333333        6.0606060606060608E-002   126.14679361875250        0.0000000000000000     
   1.3333333333333333        6.5656565656565663E-002   126.14688232962655        0.0000000000000000     
   1.3333333333333333        7.0707070707070704E-002   126.14699529848055        0.0000000000000000     
   1.3333333333333333        7.5757575757575760E-002   126.14708494457128        0.0000000000000000     
   1.3333333333333333        8.0808080808080815E-002   126.14717365337664        0.0000000000000000     
   1.3333333333333333        8.5858585858585856E-002   126.14726237520146        0.0000000000000000     
   1.3333333333333333        9.0909090909090912E-002   126.14735108265313        0.0000000000000000     
   1.3333333333333333        9.5959595959595953E-002   126.14744328480853        0.0000000000000000     
   1.3333333333333333       0.10101010101010101        126.14753215036774        0.0000000000000000     
   1.3333333333333333       0.10606060606060606        126.14762085563299        0.0000000000000000     
   1.3333333333333333       0.11111111111111110        126.14771091688085        0.0000000000000000     
   1.3333333333333333       0.11616161616161616        126.14779962074148        0.0000000000000000     
   1.3333333333333333       0.12121212121212122        126.14788832393023        0.0000000000000000     
   1.3333333333333333       0.12626262626262627        126.14797702644717        0.0000000000000000     
   1.3333333333333333       0.13131313131313133        126.14806572829238        0.0000000000000000     
   1.3333333333333333       0.13636363636363635        126.14815442946590        0.0000000000000000     
   1.3333333333333333       0.14141414141414141        126.14824312996780        0.0000000000000000     
   1.3333333333333333       0.14646464646464646        126.14833182979810        0.0000000000000000     
   1.3333333333333333       0.15151515151515152        126.14842052895689        0.0000000000000000     
   1.3333333333333333       0.15656565656565657        126.14850922744424        0.0000000000000000     
   1.3333333333333333       0.16161616161616163        126.14859792526015        0.0000000000000000     
   1.3333333333333333       0.16666666666666666        126.14876092026091        0.0000000000000000     
   1.3333333333333333       0.17171717171717171        126.14885407782559        0.0000000000000000     
   1.3333333333333333       0.17676767676767677        126.14894277106585        0.0000000000000000     
