 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.3333333333333333        0.0000000000000000       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.99027389577592717        12.613813205085977      W
   1.3333333333333333        5.0505050505050509E-003  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98628046712061535        10.793619731671310      W
   1.3333333333333333        1.0101010101010102E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98232886530896391        9.1320268008808281      W
   1.3333333333333333        1.5151515151515152E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97841855158395530        7.6244285125011615      W
   1.3333333333333333        2.0202020202020204E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97454695538340164        6.2656615936139959      W
   1.3333333333333333        2.5252525252525252E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97071467291762836        5.0519074219673756      W
   1.3333333333333333        3.0303030303030304E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96692079205852177        3.9789057662635385      W
   1.3333333333333333        3.5353535353535352E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96316461931244424        3.0426102389561205      W
   1.3333333333333333        4.0404040404040407E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95944626403645139        2.2392656408626164      W
   1.3333333333333333        4.5454545454545456E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95576325216395031        1.5647094745243721      W
   1.3333333333333333        5.0505050505050504E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95211774266289084        1.0157606365395033      W
   1.3333333333333333        5.5555555555555552E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94850681902941625       0.58847504078104274      W
   1.3333333333333333        6.0606060606060608E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94493130699104588       0.27958058038316630      W
   1.3333333333333333        6.5656565656565663E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94138934914528261        8.5628381863078487E-002 W
   1.3333333333333333        7.0707070707070704E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93788075699444895        3.4477017034251121E-003 W
   1.3333333333333333        7.5757575757575760E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93440536207976854        2.9920648609348049E-002 W
   1.3333333333333333        8.0808080808080815E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93096265005172685       0.16199819732406442      W
   1.3333333333333333        8.5858585858585856E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92755199317152992       0.39673259124808130      W
   1.3333333333333333        9.0909090909090912E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92417289677058356       0.73126478781380888      W
   1.3333333333333333        9.5959595959595953E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92082487694428516        1.1628204705223086      W
   1.3333333333333333       0.10101010101010101       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91750800219184581        1.6886132380137335      W
   1.3333333333333333       0.10606060606060606       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91422072350893913        2.3062019442497830      W
   1.3333333333333333       0.11111111111111110       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91096313131227080        3.0129712491646936      W
   1.3333333333333333       0.11616161616161616       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90773478182803402        3.8064577540123157      W
   1.3333333333333333       0.12121212121212122       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90453524063299595        4.6842693366999146      W
   1.3333333333333333       0.12626262626262627       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90136408239987276        5.6440827697913898      W
   1.3333333333333333       0.13131313131313133       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89822089065119781        6.6836414306060510      W
   1.3333333333333333       0.13636363636363635       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89510525752134662        7.8007530993452825      W
