 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.3333333333333333        0.0000000000000000       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99473237737768683        9.4948735187461448      Fe
   1.3333333333333333        5.0505050505050509E-003  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99353770118882245        8.6944393134225972      Fe
   1.3333333333333333        1.0101010101010102E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99233153263236396        7.9220561173397712      Fe
   1.3333333333333333        1.5151515151515152E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99113174193339426        7.1893946758017346      Fe
   1.3333333333333333        2.0202020202020204E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99023192201483057        6.6632370432490200      Fe
   1.3333333333333333        2.5252525252525252E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98905856564687311        6.0071644246594067      Fe
   1.3333333333333333        3.0303030303030304E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98786515125929053        5.3747473712725249      Fe
   1.3333333333333333        3.5353535353535352E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98666589247893721        4.7746583579397583      Fe
   1.3333333333333333        4.0404040404040407E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98546902075020537        4.2111694749570088      Fe
   1.3333333333333333        4.5454545454545456E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98427199022484757        3.6829832879905071      Fe
   1.3333333333333333        5.0505050505050504E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98308048872538678        3.1923718228060785      Fe
   1.3333333333333333        5.5555555555555552E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98189111475375201        2.7375962791285411      Fe
   1.3333333333333333        6.0606060606060608E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98070240186496882        2.3179730477666891      Fe
   1.3333333333333333        6.5656565656565663E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97952118971195601        1.9355579234912808      Fe
   1.3333333333333333        7.0707070707070704E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97832787328293824        1.5842063347445277      Fe
   1.3333333333333333        7.5757575757575760E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97715025242950126        1.2719459800320609      Fe
   1.3333333333333333        8.0808080808080815E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97633057607385354        1.0748104922218358      Fe
   1.3333333333333333        8.5858585858585856E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97515068075334443       0.82016786102394912      Fe
   1.3333333333333333        9.0909090909090912E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97397127500240421       0.59998364394007753      Fe
   1.3333333333333333        9.5959595959595953E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97278745889313112       0.41351457332941749      Fe
   1.3333333333333333       0.10101010101010101       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97159288728987714       0.26042732910512639      Fe
   1.3333333333333333       0.10606060606060606       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97041903278371189       0.14431833550736869      Fe
   1.3333333333333333       0.11111111111111110       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96924382929950470        6.2157653398961545E-002 Fe
   1.3333333333333333       0.11616161616161616       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96807202164932360        1.4188029834796962E-002 Fe
   1.3333333333333333       0.12121212121212122       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96689107311654243        1.4648229555274300E-004 Fe
   1.3333333333333333       0.12626262626262627       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96608675241814235        1.0296557355170334E-002 Fe
   1.3333333333333333       0.13131313131313133       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96491661171108223        5.3586503239501225E-002 Fe
   1.3333333333333333       0.13636363636363635       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96378005377193277       0.12800066310671881      Fe
   1.3333333333333333       0.14141414141414141       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96260103555912102       0.23889985372984510      Fe
   1.3333333333333333       0.14646464646464646       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96142174144248982       0.38416010536339806      Fe
   1.3333333333333333       0.15151515151515152       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96026840557286275       0.55943658680820874      Fe
   1.3333333333333333       0.15656565656565657       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95909424753372308       0.77161632170423700      Fe
   1.3333333333333333       0.16161616161616163       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95793359186683491        1.0148118078656982      Fe
   1.3333333333333333       0.16666666666666666       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95715424093960721        1.1967774256210624      Fe
   1.3333333333333333       0.17171717171717171       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95599469356537681        1.4952687619747904      Fe
   1.3333333333333333       0.17676767676767677       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95483789490583926        1.8261333373013580      Fe
   1.3333333333333333       0.18181818181818182       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95367380325902640        2.1924385133226507      Fe
   1.3333333333333333       0.18686868686868688       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95254110163129480        2.5809844695869777      Fe
   1.3333333333333333       0.19191919191919191       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95139460135282239        3.0065242831769372      Fe
   1.3333333333333333       0.19696969696969696       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95058494518635694        3.3265928954926562      Fe
   1.3333333333333333       0.20202020202020202       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94943997478444597        3.8068455008752133      Fe
   1.3333333333333333       0.20707070707070707       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94800849360626571        4.4528063592993732      Fe
   1.3333333333333333       0.21212121212121213       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94684601302170901        5.0146072977916250      Fe
   1.3333333333333333       0.21717171717171718       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94602496242529188        5.4315086575360025      Fe
   1.3333333333333333       0.22222222222222221       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94487602220815026        6.0428443621513512      Fe
   1.3333333333333333       0.22727272727272727       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94395667512763348        6.5554916194249895      Fe
   1.3333333333333333       0.23232323232323232       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94280267116864447        7.2285274391697332      Fe
   1.3333333333333333       0.23737373737373738       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94163823998835272        7.9409737146714763      Fe
   1.3333333333333333       0.24242424242424243       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94050846388596787        8.6642158726057659      Fe
   1.3333333333333333       0.24747474747474749       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93947255713217470        9.3550630968072142      Fe
   1.3333333333333333       0.25252525252525254       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93833921981671131        10.141238527343111      Fe
   1.3333333333333333       0.25757575757575757       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93719698767624326        10.965673377407336      Fe
   1.3333333333333333       0.26262626262626265       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93605526568126352        11.821933111817110      Fe
   1.3333333333333333       0.26767676767676768       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93493850194586448        12.690613055251042      Fe
