 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.3333333333333333        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
   1.3333333333333333        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95846934298423647        1.4452054195691608      W
   1.3333333333333333        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95598930767861401        1.2648733077987717      W
   1.3333333333333333        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95352904027028629        1.0978481850063251      W
   1.3333333333333333        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95108828461435180       0.94382953150677762      W
   1.3333333333333333        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94866678915164515       0.80252421900866977      W
   1.3333333333333333        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94626430680419338       0.67364630068827780      W
   1.3333333333333333        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94388059487356202       0.55691680812030731      W
   1.3333333333333333        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94151541494199420       0.45206355481072807      W
   1.3333333333333333        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93916853277625334       0.35882094608818071      W
   1.3333333333333333        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93683971823408019       0.27692979512032367      W
   1.3333333333333333        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93452874517318962       0.20613714483152307      W
   1.3333333333333333        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93223539136271361       0.14619609550660714      W
   1.3333333333333333        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92995943839702633        9.6865637875157770E-002 W
   1.3333333333333333        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92770067161186298        5.7910491478273242E-002 W
   1.3333333333333333        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92545888000267773        2.9100948128549207E-002 W
   1.3333333333333333        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92323385614515052        1.0212720280788611E-002 W
   1.3333333333333333        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92102539611779444        1.0267941390506065E-003 W
   1.3333333333333333        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91883329942658842        1.3292873320302683E-003 W
   1.3333333333333333        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91665736893157435        1.0911310995707715E-002 W
   1.3333333333333333       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91449741077536473        2.9568836108469384E-002 W
   1.3333333333333333       0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91235323431349180        5.7102563930038888E-002 W
   1.3333333333333333       0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91022465204655323        9.3317800401324966E-002 W
   1.3333333333333333       0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90811147955409388       0.13802433436789921      W
   1.3333333333333333       0.12121212121212122       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90601353543017371       0.19103631949512423      W
   1.3333333333333333       0.12626262626262627       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90393064122056987       0.25217215974809509      W
   1.3333333333333333       0.13131313131313133       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90186262136156570       0.32125439831438907      W
