 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.9595959595959598        0.0000000000000000        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99131501489656415       0.67404263067821069      W
   3.9595959595959598        5.0505050505050509E-003   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99132958694358830       0.67563872977557171      W
   3.9595959595959598        1.0101010101010102E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99134414866437770       0.67723558332559219      W
   3.9595959595959598        1.5151515151515152E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99135870006218407       0.67883318767568479      W
   3.9595959595959598        2.0202020202020204E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99137324114025749       0.68043153917760402      W
   3.9595959595959598        2.5252525252525252E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99138777190184879       0.68203063418771059      W
   3.9595959595959598        3.0303030303030304E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99140229235020816       0.68363046906681013      W
   3.9595959595959598        3.5353535353535352E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99141680248858510       0.68523104018014969      W
   3.9595959595959598        4.0404040404040407E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99143130232022925       0.68683234389750003      W
   3.9595959595959598        4.5454545454545456E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99144579184838855       0.68843437659295670      W
   3.9595959595959598        5.0505050505050504E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99146027107631218       0.69003713464525529      W
   3.9595959595959598        5.5555555555555552E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99147474000724800       0.69164061443748581      W
   3.9595959595959598        6.0606060606060608E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99148919864444385       0.69324481235723778      W
   3.9595959595959598        6.5656565656565663E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99150364699114668       0.69484972479649743      W
   3.9595959595959598        7.0707070707070704E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99151808505060346       0.69645534815174348      W
   3.9595959595959598        7.5757575757575760E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99154951102138111       0.69995656389229555      W
   3.9595959595959598        8.0808080808080815E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99156392840939567       0.70156576478408894      W
   3.9595959595959598        8.5858585858585856E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99157676557986063       0.70300014422563362      W
   3.9595959595959598        9.0909090909090912E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99159116247369439       0.70461054417320101      W
   3.9595959595959598        9.5959595959595953E-002   1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99160554909650811       0.70622163566434182      W
   3.9595959595959598       0.10101010101010101        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99161992545154609       0.70783341512258358      W
   3.9595959595959598       0.10606060606060606        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99163429154205285       0.70944587897594935      W
   3.9595959595959598       0.11111111111111110        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99164864737127090       0.71105902365670515      W
   3.9595959595959598       0.11616161616161616        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99166299294244420       0.71267284560174260      W
   3.9595959595959598       0.12121212121212122        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99167732825881516       0.71428734125223958      W
   3.9595959595959598       0.12626262626262627        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99169165332362630       0.71590250705384417      W
   3.9595959595959598       0.13131313131313133        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99170596814011935       0.71751833945657129      W
   3.9595959595959598       0.13636363636363635        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99172027271153584       0.71913483491486196      W
   3.9595959595959598       0.14141414141414141        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99173205491716976       0.72046765517256495      W
   3.9595959595959598       0.14646464646464646        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99174633905428489       0.72208515238572724      W
   3.9595959595959598       0.15151515151515152        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99176061295604501       0.72370330228437407      W
   3.9595959595959598       0.15656565656565657        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99177487662568975       0.72532210134042130      W
   3.9595959595959598       0.16161616161616163        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99178913006645886       0.72694154603023287      W
   3.9595959595959598       0.16666666666666666        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99180337328159096       0.72856163283447906      W
   3.9595959595959598       0.17171717171717171        1.2500000000000000       0.97899999999999998        1.4999999999999999E-002  0.99181760627432503       0.73018235823829658      W
