 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.9595959595959598        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
   3.9595959595959598        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019113667049730        7.3717409972090073E-002 W
   3.9595959595959598        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99018678545296601        7.3682148610429266E-002 W
   3.9595959595959598        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99018243425859565        7.3646895871720519E-002 W
   3.9595959595959598        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99017808308738764        7.3611651755840807E-002 W
   3.9595959595959598        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99017373193934488        7.3576416262678787E-002 W
   3.9595959595959598        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99016938081446837        7.3541189392107853E-002 W
   3.9595959595959598        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99016502971276044        7.3505971144012111E-002 W
   3.9595959595959598        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99016067863422264        7.3470761518269409E-002 W
   3.9595959595959598        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99015632757885619        7.3435560514754888E-002 W
   3.9595959595959598        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99015197654666354        7.3400368133353516E-002 W
   3.9595959595959598        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99014762553764668        7.3365184373946721E-002 W
   3.9595959595959598        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99014327455180762        7.3330009236415847E-002 W
   3.9595959595959598        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99013892358914746        7.3294842720635092E-002 W
   3.9595959595959598        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99013457264966853        7.3259684826488494E-002 W
   3.9595959595959598        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99013022173337195        7.3224535553850181E-002 W
   3.9595959595959598        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99012587084026060        7.3189394902608701E-002 W
   3.9595959595959598        8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99012151997033615        7.3154262872642623E-002 W
   3.9595959595959598        9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99011716912359959        7.3119139463825200E-002 W
   3.9595959595959598        9.5959595959595953E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99011281830005315        7.3084024676039500E-002 W
   3.9595959595959598       0.10101010101010101       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99010846749969927        7.3048918509170363E-002 W
   3.9595959595959598       0.10606060606060606       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99010411672253917        7.3013820963092751E-002 W
   3.9595959595959598       0.11111111111111110       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99009976596857441        7.2978732037684374E-002 W
   3.9595959595959598       0.11616161616161616       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99009541523780775        7.2943651732832668E-002 W
   3.9595959595959598       0.12121212121212122       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99009106453023976        7.2908580048407223E-002 W
   3.9595959595959598       0.12626262626262627       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99008671384587332        7.2873516984296408E-002 W
   3.9595959595959598       0.13131313131313133       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99008236318470988        7.2838462540376930E-002 W
   3.9595959595959598       0.13636363636363635       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99007801254675121        7.2803416716528166E-002 W
   3.9595959595959598       0.14141414141414141       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99007366193199953        7.2768379512633041E-002 W
   3.9595959595959598       0.14646464646464646       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99006931134045639        7.2733350928569127E-002 W
   3.9595959595959598       0.15151515151515152       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99006496077212336        7.2698330964213992E-002 W
   3.9595959595959598       0.15656565656565657       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99006061022700231        7.2663319619447858E-002 W
   3.9595959595959598       0.16161616161616163       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99005625970509514        7.2628316894150904E-002 W
   3.9595959595959598       0.16666666666666666       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99005190920640418        7.2593322788206904E-002 W
   3.9595959595959598       0.17171717171717171       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99004755873093031        7.2558337301488016E-002 W
   3.9595959595959598       0.17676767676767677       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98988733777810678        7.1275752458918873E-002 W
