 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.9595959595959598        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   3.9595959595959598        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99725368828707162        2.1177809713269890E-002 C
   3.9595959595959598        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99724515169312233        2.1385365139940340E-002 C
   3.9595959595959598        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99723661514378048        2.1593931605168974E-002 C
   3.9595959595959598        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99722807863908691        2.1803509092083926E-002 C
   3.9595959595959598        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99721954217908193        2.2014097583807766E-002 C
   3.9595959595959598        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99721100576380650        2.2225697063427467E-002 C
   3.9595959595959598        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99720246939330170        2.2438307514007903E-002 C
   3.9595959595959598        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99719095089612786        2.2726796251531897E-002 C
   3.9595959595959598        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99718241461405288        2.2941782188948153E-002 C
   3.9595959595959598        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99717387837687022        2.3157779044876085E-002 C
   3.9595959595959598        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99716534218461961        2.3374786802335772E-002 C
   3.9595959595959598        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99715680603734236        2.3592805444288732E-002 C
   3.9595959595959598        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99714826993507899        2.3811834953696969E-002 C
   3.9595959595959598        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99713973387786980        2.4031875313509098E-002 C
   3.9595959595959598        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99713119786575577        2.4252926506637410E-002 C
   3.9595959595959598        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99712266189877719        2.4474988515992228E-002 C
   3.9595959595959598        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99711412597697457        2.4698061324459022E-002 C
   3.9595959595959598        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99710528094940376        2.4930279727029943E-002 C
   3.9595959595959598        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99709674511818769        2.5155410730155505E-002 C
   3.9595959595959598       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99708820933226894        2.5381552480719289E-002 C
   3.9595959595959598       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99707967359168836        2.5608704961521265E-002 C
   3.9595959595959598       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99707113789648583        2.5836868155368887E-002 C
   3.9595959595959598       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99706260224670240        2.6066042045017928E-002 C
   3.9595959595959598       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99705302788070138        2.6324308564764937E-002 C
   3.9595959595959598       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99704449232739656        2.6555626788964747E-002 C
   3.9595959595959598       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99703595681963153        2.6787955655221456E-002 C
   3.9595959595959598       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99702742135744715        2.7021295146219662E-002 C
   3.9595959595959598       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99701888594088417        2.7255645244627764E-002 C
   3.9595959595959598       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99701035056998177        2.7491005933137840E-002 C
   3.9595959595959598       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99700181524478149        2.7727377194358804E-002 C
   3.9595959595959598       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99699327996532328        2.7964759010923258E-002 C
