 gamma g3f pt CX error R_dy tmp element 
   3.9595959595959598        0.0000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93162272278339497        6.7338333981059997E-002 Au
   3.9595959595959598        5.0505050505050509E-003  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93159769395403313        6.7387640072244737E-002 Au
   3.9595959595959598        1.0101010101010102E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93157266708242137        6.7436960349306560E-002 Au
   3.9595959595959598        1.5151515151515152E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93154764216830821        6.7486294808507236E-002 Au
   3.9595959595959598        2.0202020202020204E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93152261921144264        6.7535643446108767E-002 Au
   3.9595959595959598        2.5252525252525252E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93149759821157341        6.7585006258374616E-002 Au
   3.9595959595959598        3.0303030303030304E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93147543250371601        6.7628751056645592E-002 Au
   3.9595959595959598        3.5353535353535352E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93144144234818371        6.7695859305976935E-002 Au
   3.9595959595959598        4.0404040404040407E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93141642730941987        6.7745268848468668E-002 Au
   3.9595959595959598        4.5454545454545456E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93139141422664662        6.7794692550213892E-002 Au
   3.9595959595959598        5.0505050505050504E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93136640309961249        6.7844130407481842E-002 Au
   3.9595959595959598        5.5555555555555552E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93134181510064518        6.7892749459710647E-002 Au
   3.9595959595959598        6.0606060606060608E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93131680788217464        6.7942215317724944E-002 Au
   3.9595959595959598        6.5656565656565663E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93129180261869005        6.7991695320100506E-002 Au
   3.9595959595959598        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93126679930994172        6.8041189463107249E-002 Au
   3.9595959595959598        7.5757575757575760E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93124179795567796        6.8090697743020151E-002 Au
   3.9595959595959598        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93121679855564843        6.8140220156112583E-002 Au
   3.9595959595959598        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93119180110960209        6.8189756698660287E-002 Au
   3.9595959595959598        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93116680561728815        6.8239307366939631E-002 Au
   3.9595959595959598        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93114181207845592        6.8288872157227787E-002 Au
