0.289213E+02  0.294910E+02  0.294663E+02  0.294671E+02  0.294917E+02  0.289213E+02  0.906552E+03  
0.306427E+02  0.312105E+02  0.311859E+02  0.311868E+02  0.312113E+02  0.306427E+02  0.960917E+03  
0.323953E+02  0.329611E+02  0.329366E+02  0.329374E+02  0.329619E+02  0.323953E+02  0.101611E+04  
0.341778E+02  0.347416E+02  0.347172E+02  0.347181E+02  0.347424E+02  0.341778E+02  0.107209E+04  
0.359891E+02  0.365508E+02  0.365266E+02  0.365275E+02  0.365516E+02  0.359891E+02  0.112880E+04  
0.378278E+02  0.383878E+02  0.383637E+02  0.383647E+02  0.383886E+02  0.378278E+02  0.118620E+04  
0.396927E+02  0.402514E+02  0.402275E+02  0.402284E+02  0.402522E+02  0.396927E+02  0.124425E+04  
0.415829E+02  0.421406E+02  0.421169E+02  0.421179E+02  0.421415E+02  0.415829E+02  0.130291E+04  
0.434970E+02  0.440544E+02  0.440309E+02  0.440319E+02  0.440553E+02  0.434970E+02  0.136213E+04  
0.619353E-01  0.725532E+00  0.696120E+00  0.696265E+00  0.725663E+00  0.619353E-01  -.107521E-01  
0.190579E+00  0.843209E+00  0.814371E+00  0.814547E+00  0.843369E+00  0.190579E+00  0.300431E+01  
0.403563E+00  0.104750E+01  0.101909E+01  0.101930E+01  0.104769E+01  0.403563E+00  0.830987E+01  
0.700398E+00  0.133695E+01  0.130892E+01  0.130916E+01  0.133717E+01  0.700398E+00  0.161800E+02  
0.107891E+01  0.170923E+01  0.168153E+01  0.168180E+01  0.170948E+01  0.107891E+01  0.267469E+02  
0.153652E+01  0.216099E+01  0.213360E+01  0.213390E+01  0.216127E+01  0.153652E+01  0.400900E+02  
0.206421E+01  0.268649E+01  0.265920E+01  0.265952E+01  0.268678E+01  0.206421E+01  0.552505E+02  
0.266763E+01  0.328520E+01  0.325814E+01  0.325849E+01  0.328551E+01  0.266763E+01  0.728388E+02  
0.334162E+01  0.395494E+01  0.392805E+01  0.392843E+01  0.395528E+01  0.334162E+01  0.929261E+02  
0.408368E+01  0.469303E+01  0.466631E+01  0.466672E+01  0.469339E+01  0.408368E+01  0.115440E+03  
0.489168E+01  0.549729E+01  0.547091E+01  0.547134E+01  0.549768E+01  0.489168E+01  0.140304E+03  
0.576373E+01  0.636548E+01  0.633927E+01  0.633974E+01  0.636591E+01  0.576373E+01  0.167421E+03  
0.669691E+01  0.729528E+01  0.726919E+01  0.726968E+01  0.729572E+01  0.669691E+01  0.196696E+03  
0.768843E+01  0.828428E+01  0.825841E+01  0.825890E+01  0.828472E+01  0.768843E+01  0.228036E+03  
0.873714E+01  0.932992E+01  0.930431E+01  0.930483E+01  0.933040E+01  0.873714E+01  0.261348E+03  
0.984064E+01  0.104301E+02  0.104047E+02  0.104052E+02  0.104306E+02  0.984064E+01  0.296528E+03  
0.109959E+02  0.115828E+02  0.115574E+02  0.115580E+02  0.115833E+02  0.109959E+02  0.333460E+03  
0.122014E+02  0.127860E+02  0.127606E+02  0.127612E+02  0.127865E+02  0.122014E+02  0.372061E+03  
0.134558E+02  0.140376E+02  0.140123E+02  0.140130E+02  0.140382E+02  0.134558E+02  0.412251E+03  
0.147568E+02  0.153358E+02  0.153106E+02  0.153113E+02  0.153364E+02  0.147568E+02  0.453946E+03  
0.161020E+02  0.166788E+02  0.166538E+02  0.166545E+02  0.166794E+02  0.161020E+02  0.497061E+03  
0.174897E+02  0.180648E+02  0.180401E+02  0.180408E+02  0.180654E+02  0.174897E+02  0.541516E+03  
0.189184E+02  0.194920E+02  0.194676E+02  0.194683E+02  0.194927E+02  0.189184E+02  0.587242E+03  
0.203870E+02  0.209587E+02  0.209344E+02  0.209351E+02  0.209594E+02  0.203870E+02  0.634169E+03  
0.218937E+02  0.224634E+02  0.224391E+02  0.224398E+02  0.224641E+02  0.218937E+02  0.682220E+03  
0.234369E+02  0.240047E+02  0.239803E+02  0.239811E+02  0.240054E+02  0.234369E+02  0.731336E+03  
0.250153E+02  0.255812E+02  0.255567E+02  0.255575E+02  0.255819E+02  0.250153E+02  0.781427E+03  
0.266273E+02  0.271913E+02  0.271668E+02  0.271676E+02  0.271920E+02  0.266273E+02  0.832467E+03  
0.282714E+02  0.288338E+02  0.288093E+02  0.288102E+02  0.288346E+02  0.282714E+02  0.884397E+03  
0.299460E+02  0.305074E+02  0.304829E+02  0.304837E+02  0.305081E+02  0.299460E+02  0.937200E+03  
0.316501E+02  0.322106E+02  0.321862E+02  0.321871E+02  0.322114E+02  0.316501E+02  0.990799E+03  
0.333828E+02  0.339426E+02  0.339183E+02  0.339192E+02  0.339434E+02  0.333828E+02  0.104514E+04  
0.351432E+02  0.357021E+02  0.356779E+02  0.356788E+02  0.357029E+02  0.351432E+02  0.110017E+04  
0.369303E+02  0.374881E+02  0.374641E+02  0.374650E+02  0.374890E+02  0.369303E+02  0.115584E+04  
0.387432E+02  0.392996E+02  0.392757E+02  0.392766E+02  0.393005E+02  0.387432E+02  0.121210E+04  
0.405812E+02  0.411356E+02  0.411119E+02  0.411129E+02  0.411365E+02  0.405812E+02  0.126892E+04  
0.424433E+02  0.429951E+02  0.429715E+02  0.429725E+02  0.429960E+02  0.424433E+02  0.132622E+04  
0.613947E-01  0.719074E+00  0.689971E+00  0.690123E+00  0.719212E+00  0.613947E-01  -.108272E-01  
0.189115E+00  0.835878E+00  0.807341E+00  0.807527E+00  0.836047E+00  0.189115E+00  0.298053E+01  
0.399845E+00  0.103806E+01  0.100994E+01  0.101016E+01  0.103826E+01  0.399845E+00  0.823265E+01  
0.693134E+00  0.132395E+01  0.129621E+01  0.129646E+01  0.132417E+01  0.693134E+00  0.160083E+02  
0.106644E+01  0.169112E+01  0.166373E+01  0.166401E+01  0.169137E+01  0.106644E+01  0.264302E+02  
0.151731E+01  0.213607E+01  0.210897E+01  0.210929E+01  0.213636E+01  0.151731E+01  0.395694E+02  
0.203657E+01  0.265330E+01  0.262632E+01  0.262666E+01  0.265361E+01  0.203657E+01  0.544782E+02  
0.262968E+01  0.324181E+01  0.321505E+01  0.321542E+01  0.324214E+01  0.262968E+01  0.717570E+02  
0.329191E+01  0.389959E+01  0.387300E+01  0.387340E+01  0.389995E+01  0.329191E+01  0.914784E+02  
0.402047E+01  0.462414E+01  0.459780E+01  0.459822E+01  0.462453E+01  0.402047E+01  0.113553E+03  
0.481315E+01  0.541318E+01  0.538710E+01  0.538755E+01  0.541359E+01  0.481315E+01  0.137911E+03  
0.566776E+01  0.626417E+01  0.623821E+01  0.623869E+01  0.626460E+01  0.566776E+01  0.164466E+03  
0.658175E+01  0.717491E+01  0.714905E+01  0.714955E+01  0.717537E+01  0.658175E+01  0.193117E+03  
0.755262E+01  0.814320E+01  0.811753E+01  0.811804E+01  0.814366E+01  0.755262E+01  0.223756E+03  
0.857864E+01  0.916631E+01  0.914089E+01  0.914142E+01  0.916681E+01  0.857864E+01  0.256290E+03  
0.965762E+01  0.102422E+02  0.102170E+02  0.102176E+02  0.102427E+02  0.965762E+01  0.290625E+03  
0.107870E+02  0.113692E+02  0.113441E+02  0.113447E+02  0.113697E+02  0.107870E+02  0.326677E+03  
0.119651E+02  0.125450E+02  0.125201E+02  0.125207E+02  0.125456E+02  0.119651E+02  0.364345E+03  
0.131901E+02  0.137676E+02  0.137427E+02  0.137434E+02  0.137682E+02  0.131901E+02  0.403529E+03  
0.144599E+02  0.150351E+02  0.150102E+02  0.150109E+02  0.150357E+02  0.144599E+02  0.444154E+03  
0.157727E+02  0.163456E+02  0.163208E+02  0.163215E+02  0.163462E+02  0.157727E+02  0.486144E+03  
0.171267E+02  0.176974E+02  0.176727E+02  0.176734E+02  0.176980E+02  0.171267E+02  0.529423E+03  
0.185204E+02  0.190890E+02  0.190645E+02  0.190652E+02  0.190896E+02  0.185204E+02  0.573922E+03  
0.199527E+02  0.205191E+02  0.204947E+02  0.204955E+02  0.205198E+02  0.199527E+02  0.619569E+03  
0.214216E+02  0.219859E+02  0.219616E+02  0.219624E+02  0.219866E+02  0.214216E+02  0.666295E+03  
0.229256E+02  0.234878E+02  0.234636E+02  0.234644E+02  0.234885E+02  0.229256E+02  0.714045E+03  
0.244627E+02  0.250228E+02  0.249987E+02  0.249996E+02  0.250236E+02  0.244627E+02  0.762745E+03  
0.260320E+02  0.265901E+02  0.265662E+02  0.265670E+02  0.265909E+02  0.260320E+02  0.812351E+03  
0.276322E+02  0.281884E+02  0.281645E+02  0.281654E+02  0.281892E+02  0.276322E+02  0.862800E+03  
0.292622E+02  0.298167E+02  0.297929E+02  0.297938E+02  0.298175E+02  0.292622E+02  0.914053E+03  
0.309206E+02  0.314736E+02  0.314499E+02  0.314508E+02  0.314744E+02  0.309206E+02  0.966048E+03  
0.326065E+02  0.331582E+02  0.331345E+02  0.331354E+02  0.331590E+02  0.326065E+02  0.101874E+04  
0.343188E+02  0.348692E+02  0.348456E+02  0.348466E+02  0.348701E+02  0.343188E+02  0.107208E+04  
0.360566E+02  0.366058E+02  0.365822E+02  0.365832E+02  0.366067E+02  0.360566E+02  0.112604E+04  
0.378187E+02  0.383668E+02  0.383432E+02  0.383442E+02  0.383677E+02  0.378187E+02  0.118056E+04  
0.396045E+02  0.401515E+02  0.401279E+02  0.401289E+02  0.401525E+02  0.396045E+02  0.123562E+04  
0.414127E+02  0.419587E+02  0.419350E+02  0.419361E+02  0.419597E+02  0.414127E+02  0.129116E+04  
0.608572E-01  0.712663E+00  0.683867E+00  0.684026E+00  0.712808E+00  0.608572E-01  -.109117E-01  
0.187603E+00  0.828566E+00  0.800330E+00  0.800525E+00  0.828744E+00  0.187603E+00  0.295705E+01  
0.396224E+00  0.102863E+01  0.100082E+01  0.100105E+01  0.102884E+01  0.396224E+00  0.815615E+01  
0.685918E+00  0.131105E+01  0.128362E+01  0.128389E+01  0.131129E+01  0.685918E+00  0.158378E+02  
0.105422E+01  0.167322E+01  0.164613E+01  0.164643E+01  0.167349E+01  0.105422E+01  0.261147E+02  
0.149831E+01  0.211152E+01  0.208471E+01  0.208504E+01  0.211182E+01  0.149831E+01  0.390572E+02  
0.200921E+01  0.262049E+01  0.259381E+01  0.259416E+01  0.262081E+01  0.200921E+01  0.537200E+02  
0.259242E+01  0.319893E+01  0.317248E+01  0.317286E+01  0.319928E+01  0.259242E+01  0.706929E+02  
0.324281E+01  0.384501E+01  0.381878E+01  0.381920E+01  0.384539E+01  0.324281E+01  0.900498E+02  
0.395774E+01  0.455594E+01  0.452992E+01  0.453037E+01  0.455635E+01  0.395774E+01  0.111692E+03  
0.473535E+01  0.532979E+01  0.530398E+01  0.530445E+01  0.533021E+01  0.473535E+01  0.135563E+03  
0.557303E+01  0.616391E+01  0.613826E+01  0.613876E+01  0.616437E+01  0.557303E+01  0.161557E+03  
0.646834E+01  0.705601E+01  0.703050E+01  0.703103E+01  0.705648E+01  0.646834E+01  0.189577E+03  
0.741900E+01  0.800382E+01  0.797850E+01  0.797903E+01  0.800430E+01  0.741900E+01  0.219526E+03  
0.842299E+01  0.900496E+01  0.897979E+01  0.898036E+01  0.900549E+01  0.842299E+01  0.251311E+03  
0.947823E+01  0.100574E+02  0.100323E+02  0.100329E+02  0.100579E+02  0.947823E+01  0.284839E+03  
0.105825E+02  0.111590E+02  0.111341E+02  0.111347E+02  0.111596E+02  0.105825E+02  0.320024E+03  
0.117339E+02  0.123079E+02  0.122831E+02  0.122837E+02  0.123085E+02  0.117339E+02  0.356766E+03  
0.129300E+02  0.135018E+02  0.134772E+02  0.134779E+02  0.135025E+02  0.129300E+02  0.394965E+03  
0.141692E+02  0.147390E+02  0.147147E+02  0.147154E+02  0.147397E+02  0.141692E+02  0.434548E+03  
0.154504E+02  0.160178E+02  0.159936E+02  0.159943E+02  0.160185E+02  0.154504E+02  0.475440E+03  
0.167717E+02  0.173366E+02  0.173123E+02  0.173131E+02  0.173373E+02  0.167717E+02  0.517568E+03  
0.181312E+02  0.186939E+02  0.186695E+02  0.186702E+02  0.186945E+02  0.181312E+02  0.560866E+03  
0.195270E+02  0.200881E+02  0.200638E+02  0.200646E+02  0.200889E+02  0.195270E+02  0.605261E+03  
0.209577E+02  0.215176E+02  0.214935E+02  0.214943E+02  0.215184E+02  0.209577E+02  0.650691E+03  
0.224222E+02  0.229808E+02  0.229567E+02  0.229576E+02  0.229815E+02  0.224222E+02  0.697100E+03  
0.239193E+02  0.244755E+02  0.244516E+02  0.244525E+02  0.244763E+02  0.239193E+02  0.744427E+03  
0.254474E+02  0.260012E+02  0.259774E+02  0.259783E+02  0.260019E+02  0.254474E+02  0.792619E+03  
0.270053E+02  0.275566E+02  0.275330E+02  0.275339E+02  0.275574E+02  0.270053E+02  0.841611E+03  
0.285914E+02  0.291410E+02  0.291177E+02  0.291186E+02  0.291419E+02  0.285914E+02  0.891353E+03  
0.302048E+02  0.307532E+02  0.307300E+02  0.307310E+02  0.307540E+02  0.302048E+02  0.941793E+03  
0.318444E+02  0.323918E+02  0.323688E+02  0.323698E+02  0.323927E+02  0.318444E+02  0.992895E+03  
0.335093E+02  0.340558E+02  0.340330E+02  0.340340E+02  0.340567E+02  0.335093E+02  0.104461E+04  
0.351987E+02  0.357442E+02  0.357215E+02  0.357225E+02  0.357452E+02  0.351987E+02  0.109691E+04  
0.369115E+02  0.374560E+02  0.374332E+02  0.374343E+02  0.374569E+02  0.369115E+02  0.114974E+04  
0.386471E+02  0.391902E+02  0.391673E+02  0.391684E+02  0.391912E+02  0.386471E+02  0.120309E+04  
0.404044E+02  0.409458E+02  0.409226E+02  0.409237E+02  0.409468E+02  0.404044E+02  0.125690E+04  
0.603242E-01  0.706300E+00  0.677809E+00  0.677976E+00  0.706451E+00  0.603242E-01  -.110044E-01  
0.186111E+00  0.821313E+00  0.793377E+00  0.793578E+00  0.821497E+00  0.186111E+00  0.293366E+01  
0.392618E+00  0.101930E+01  0.991806E+00  0.992047E+00  0.101952E+01  0.392618E+00  0.807967E+01  
0.678744E+00  0.129830E+01  0.127116E+01  0.127143E+01  0.129855E+01  0.678744E+00  0.156685E+02  
0.104210E+01  0.165544E+01  0.162863E+01  0.162894E+01  0.165572E+01  0.104210E+01  0.258027E+02  
0.147952E+01  0.208719E+01  0.206068E+01  0.206102E+01  0.208750E+01  0.147952E+01  0.385503E+02  
0.198220E+01  0.258796E+01  0.256155E+01  0.256193E+01  0.258830E+01  0.198220E+01  0.529697E+02  
0.255559E+01  0.315654E+01  0.313040E+01  0.313081E+01  0.315691E+01  0.255559E+01  0.696448E+02  
0.319438E+01  0.379110E+01  0.376522E+01  0.376566E+01  0.379150E+01  0.319438E+01  0.886347E+02  
0.389594E+01  0.448883E+01  0.446310E+01  0.446356E+01  0.448925E+01  0.389594E+01  0.109857E+03  
0.465848E+01  0.524764E+01  0.522210E+01  0.522259E+01  0.524809E+01  0.465848E+01  0.133247E+03  
0.547957E+01  0.606514E+01  0.603978E+01  0.604031E+01  0.606562E+01  0.547957E+01  0.158692E+03  
0.635672E+01  0.693894E+01  0.691376E+01  0.691431E+01  0.693944E+01  0.635672E+01  0.186095E+03  
0.728749E+01  0.786667E+01  0.784166E+01  0.784224E+01  0.786719E+01  0.728749E+01  0.215368E+03  
0.826984E+01  0.884610E+01  0.882121E+01  0.882182E+01  0.884666E+01  0.826984E+01  0.246424E+03  
0.930174E+01  0.987517E+01  0.985037E+01  0.985102E+01  0.987577E+01  0.930174E+01  0.279167E+03  
0.103814E+02  0.109520E+02  0.109274E+02  0.109280E+02  0.109526E+02  0.103814E+02  0.313500E+03  
0.115066E+02  0.120745E+02  0.120500E+02  0.120507E+02  0.120751E+02  0.115066E+02  0.349329E+03  
0.126747E+02  0.132403E+02  0.132161E+02  0.132168E+02  0.132410E+02  0.126747E+02  0.386561E+03  
0.138844E+02  0.144479E+02  0.144239E+02  0.144247E+02  0.144486E+02  0.138844E+02  0.425124E+03  
0.151347E+02  0.156960E+02  0.156721E+02  0.156728E+02  0.156966E+02  0.151347E+02  0.464951E+03  
0.164237E+02  0.169828E+02  0.169588E+02  0.169595E+02  0.169835E+02  0.164237E+02  0.505968E+03  
0.177494E+02  0.183066E+02  0.182825E+02  0.182833E+02  0.183073E+02  0.177494E+02  0.548107E+03  
0.191095E+02  0.196654E+02  0.196415E+02  0.196423E+02  0.196662E+02  0.191095E+02  0.591291E+03  
0.205031E+02  0.210581E+02  0.210343E+02  0.210352E+02  0.210589E+02  0.205031E+02  0.635459E+03  
0.219293E+02  0.224831E+02  0.224595E+02  0.224604E+02  0.224839E+02  0.219293E+02  0.680559E+03  
0.233873E+02  0.239390E+02  0.239155E+02  0.239165E+02  0.239398E+02  0.233873E+02  0.726525E+03  
0.248752E+02  0.254247E+02  0.254014E+02  0.254023E+02  0.254256E+02  0.248752E+02  0.773313E+03  
0.263917E+02  0.269390E+02  0.269158E+02  0.269168E+02  0.269399E+02  0.263917E+02  0.820863E+03  
0.279351E+02  0.284810E+02  0.284579E+02  0.284589E+02  0.284819E+02  0.279351E+02  0.869133E+03  
0.295046E+02  0.300492E+02  0.300264E+02  0.300274E+02  0.300501E+02  0.295046E+02  0.918070E+03  
0.310992E+02  0.316428E+02  0.316202E+02  0.316212E+02  0.316437E+02  0.310992E+02  0.967638E+03  
0.327180E+02  0.332607E+02  0.332382E+02  0.332393E+02  0.332616E+02  0.327180E+02  0.101779E+04  
0.343603E+02  0.349018E+02  0.348795E+02  0.348806E+02  0.349028E+02  0.343603E+02  0.106849E+04  
0.360250E+02  0.365652E+02  0.365429E+02  0.365440E+02  0.365662E+02  0.360250E+02  0.111971E+04  
0.377117E+02  0.382502E+02  0.382277E+02  0.382288E+02  0.382512E+02  0.377117E+02  0.117141E+04  
0.394192E+02  0.399555E+02  0.399327E+02  0.399339E+02  0.399565E+02  0.394192E+02  0.122355E+04  
0.597952E-01  0.699982E+00  0.671797E+00  0.671970E+00  0.700140E+00  0.597952E-01  -.111012E-01  
0.184674E+00  0.814133E+00  0.786498E+00  0.786707E+00  0.814325E+00  0.184674E+00  0.291041E+01  
0.389000E+00  0.101011E+01  0.982917E+00  0.983170E+00  0.101034E+01  0.389000E+00  0.800345E+01  
0.671652E+00  0.128568E+01  0.125882E+01  0.125910E+01  0.128594E+01  0.671652E+00  0.155002E+02  
0.103001E+01  0.163776E+01  0.161124E+01  0.161156E+01  0.163805E+01  0.103001E+01  0.254960E+02  
0.146094E+01  0.206302E+01  0.203681E+01  0.203717E+01  0.206335E+01  0.146094E+01  0.380461E+02  
0.195551E+01  0.255574E+01  0.252959E+01  0.252998E+01  0.255609E+01  0.195551E+01  0.522254E+02  
0.251910E+01  0.311463E+01  0.308879E+01  0.308922E+01  0.311502E+01  0.251910E+01  0.686091E+02  
0.314663E+01  0.373783E+01  0.371222E+01  0.371268E+01  0.373824E+01  0.314663E+01  0.872351E+02  
0.383533E+01  0.442276E+01  0.439732E+01  0.439780E+01  0.442320E+01  0.383533E+01  0.108050E+03  
0.458296E+01  0.516691E+01  0.514166E+01  0.514218E+01  0.516737E+01  0.458296E+01  0.130957E+03  
0.538759E+01  0.596801E+01  0.594294E+01  0.594349E+01  0.596851E+01  0.538759E+01  0.155867E+03  
0.624681E+01  0.682375E+01  0.679884E+01  0.679942E+01  0.682428E+01  0.624681E+01  0.182679E+03  
0.715810E+01  0.773181E+01  0.770704E+01  0.770765E+01  0.773236E+01  0.715810E+01  0.211294E+03  
0.811906E+01  0.868981E+01  0.866521E+01  0.866586E+01  0.869042E+01  0.811906E+01  0.241629E+03  
0.912781E+01  0.969583E+01  0.967140E+01  0.967209E+01  0.969646E+01  0.912781E+01  0.273592E+03  
0.101830E+02  0.107483E+02  0.107241E+02  0.107248E+02  0.107489E+02  0.101830E+02  0.307088E+03  
0.112824E+02  0.118450E+02  0.118210E+02  0.118217E+02  0.118456E+02  0.112824E+02  0.342027E+03  
0.124234E+02  0.129835E+02  0.129596E+02  0.129603E+02  0.129842E+02  0.124234E+02  0.378312E+03  
0.136046E+02  0.141623E+02  0.141384E+02  0.141392E+02  0.141630E+02  0.136046E+02  0.415879E+03  
0.148244E+02  0.153802E+02  0.153563E+02  0.153571E+02  0.153809E+02  0.148244E+02  0.454669E+03  
0.160813E+02  0.166354E+02  0.166116E+02  0.166124E+02  0.166361E+02  0.160813E+02  0.494609E+03  
0.173735E+02  0.179261E+02  0.179024E+02  0.179032E+02  0.179269E+02  0.173735E+02  0.535623E+03  
0.186996E+02  0.192502E+02  0.192267E+02  0.192276E+02  0.192510E+02  0.186996E+02  0.577628E+03  
0.200581E+02  0.206068E+02  0.205836E+02  0.205845E+02  0.206076E+02  0.200581E+02  0.620567E+03  
0.214477E+02  0.219947E+02  0.219717E+02  0.219726E+02  0.219956E+02  0.214477E+02  0.664389E+03  
0.228672E+02  0.234129E+02  0.233901E+02  0.233910E+02  0.234138E+02  0.228672E+02  0.709022E+03  
0.243153E+02  0.248599E+02  0.248372E+02  0.248381E+02  0.248607E+02  0.243153E+02  0.754436E+03  
0.257908E+02  0.263342E+02  0.263116E+02  0.263126E+02  0.263351E+02  0.257908E+02  0.800574E+03  
0.272926E+02  0.278344E+02  0.278119E+02  0.278129E+02  0.278354E+02  0.272926E+02  0.847405E+03  
0.288196E+02  0.293595E+02  0.293370E+02  0.293381E+02  0.293605E+02  0.288196E+02  0.894875E+03  
0.303707E+02  0.309088E+02  0.308863E+02  0.308874E+02  0.309097E+02  0.303707E+02  0.942948E+03  
0.319450E+02  0.324812E+02  0.324587E+02  0.324598E+02  0.324821E+02  0.319450E+02  0.991579E+03  
0.335414E+02  0.340760E+02  0.340535E+02  0.340546E+02  0.340769E+02  0.335414E+02  0.104074E+04  
0.351591E+02  0.356921E+02  0.356695E+02  0.356707E+02  0.356931E+02  0.351591E+02  0.109039E+04  
0.367971E+02  0.373290E+02  0.373063E+02  0.373075E+02  0.373301E+02  0.367971E+02  0.114051E+04  
0.384546E+02  0.389858E+02  0.389629E+02  0.389641E+02  0.389868E+02  0.384546E+02  0.119104E+04  
0.592703E-01  0.693710E+00  0.665828E+00  0.666010E+00  0.693876E+00  0.592703E-01  -.112029E-01  
0.183197E+00  0.806983E+00  0.779653E+00  0.779873E+00  0.807185E+00  0.183197E+00  0.288780E+01  
0.385496E+00  0.100094E+01  0.974035E+00  0.974300E+00  0.100118E+01  0.385496E+00  0.792886E+01  
0.664736E+00  0.127315E+01  0.124661E+01  0.124691E+01  0.127342E+01  0.664736E+00  0.153325E+02  
0.101805E+01  0.162037E+01  0.159413E+01  0.159447E+01  0.162067E+01  0.101805E+01  0.251919E+02  
0.144257E+01  0.203924E+01  0.201332E+01  0.201369E+01  0.203958E+01  0.144257E+01  0.375476E+02  
0.192913E+01  0.252396E+01  0.249811E+01  0.249852E+01  0.252433E+01  0.192913E+01  0.514952E+02  
0.248332E+01  0.307323E+01  0.304769E+01  0.304813E+01  0.307364E+01  0.248332E+01  0.675866E+02  
0.309949E+01  0.368534E+01  0.365996E+01  0.366044E+01  0.368578E+01  0.309949E+01  0.858637E+02  
0.377551E+01  0.435714E+01  0.433199E+01  0.433250E+01  0.435761E+01  0.377551E+01  0.106278E+03  
0.450886E+01  0.508691E+01  0.506203E+01  0.506257E+01  0.508739E+01  0.450886E+01  0.128705E+03  
0.529723E+01  0.587192E+01  0.584725E+01  0.584782E+01  0.587245E+01  0.529723E+01  0.153077E+03  
0.613854E+01  0.670986E+01  0.668533E+01  0.668594E+01  0.671041E+01  0.613854E+01  0.179302E+03  
0.703067E+01  0.759854E+01  0.757416E+01  0.757479E+01  0.759912E+01  0.703067E+01  0.207280E+03  
0.797102E+01  0.853602E+01  0.851180E+01  0.851249E+01  0.853666E+01  0.797102E+01  0.236914E+03  
0.895756E+01  0.952013E+01  0.949607E+01  0.949679E+01  0.952079E+01  0.895756E+01  0.268112E+03  
0.998860E+01  0.105486E+02  0.105246E+02  0.105253E+02  0.105492E+02  0.998860E+01  0.300789E+03  
0.110622E+02  0.116196E+02  0.115957E+02  0.115964E+02  0.116202E+02  0.110622E+02  0.334855E+03  
0.121765E+02  0.127313E+02  0.127076E+02  0.127083E+02  0.127320E+02  0.121765E+02  0.370216E+03  
0.133297E+02  0.138822E+02  0.138585E+02  0.138593E+02  0.138829E+02  0.133297E+02  0.406808E+03  
0.145198E+02  0.150702E+02  0.150468E+02  0.150476E+02  0.150710E+02  0.145198E+02  0.444574E+03  
0.157453E+02  0.162939E+02  0.162706E+02  0.162715E+02  0.162947E+02  0.157453E+02  0.483441E+03  
0.170048E+02  0.175518E+02  0.175287E+02  0.175296E+02  0.175527E+02  0.170048E+02  0.523337E+03  
0.182976E+02  0.188426E+02  0.188196E+02  0.188205E+02  0.188434E+02  0.182976E+02  0.564180E+03  
0.196215E+02  0.201646E+02  0.201417E+02  0.201427E+02  0.201655E+02  0.196215E+02  0.605916E+03  
0.209753E+02  0.215168E+02  0.214940E+02  0.214950E+02  0.215177E+02  0.209753E+02  0.648494E+03  
0.223573E+02  0.228977E+02  0.228750E+02  0.228760E+02  0.228986E+02  0.223573E+02  0.691846E+03  
0.237666E+02  0.243061E+02  0.242835E+02  0.242845E+02  0.243070E+02  0.237666E+02  0.735940E+03  
0.252021E+02  0.257407E+02  0.257182E+02  0.257192E+02  0.257416E+02  0.252021E+02  0.780721E+03  
0.266628E+02  0.272000E+02  0.271776E+02  0.271787E+02  0.272010E+02  0.266628E+02  0.826161E+03  
0.281476E+02  0.286833E+02  0.286609E+02  0.286620E+02  0.286843E+02  0.281476E+02  0.872205E+03  
0.296555E+02  0.301897E+02  0.301673E+02  0.301684E+02  0.301907E+02  0.296555E+02  0.918820E+03  
0.311855E+02  0.317181E+02  0.316958E+02  0.316969E+02  0.317191E+02  0.311855E+02  0.965963E+03  
0.327367E+02  0.332680E+02  0.332456E+02  0.332467E+02  0.332690E+02  0.327367E+02  0.101361E+04  
0.343080E+02  0.348382E+02  0.348157E+02  0.348169E+02  0.348393E+02  0.343080E+02  0.106171E+04  
0.358989E+02  0.364283E+02  0.364056E+02  0.364068E+02  0.364294E+02  0.358989E+02  0.111024E+04  
0.375083E+02  0.380372E+02  0.380143E+02  0.380155E+02  0.380383E+02  0.375083E+02  0.115917E+04  
0.587491E-01  0.687484E+00  0.659905E+00  0.660096E+00  0.687658E+00  0.587491E-01  -.113095E-01  
0.181756E+00  0.799905E+00  0.772871E+00  0.773103E+00  0.800117E+00  0.181756E+00  0.286496E+01  
0.381927E+00  0.991847E+00  0.965224E+00  0.965500E+00  0.992099E+00  0.381927E+00  0.785494E+01  
0.657798E+00  0.126066E+01  0.123444E+01  0.123475E+01  0.126094E+01  0.657798E+00  0.151686E+02  
0.100635E+01  0.160307E+01  0.157714E+01  0.157750E+01  0.160339E+01  0.100635E+01  0.248882E+02  
0.142440E+01  0.201556E+01  0.198995E+01  0.199034E+01  0.201592E+01  0.142440E+01  0.370582E+02  
0.190308E+01  0.249238E+01  0.246688E+01  0.246731E+01  0.249277E+01  0.190308E+01  0.507740E+02  
0.244773E+01  0.303246E+01  0.300716E+01  0.300762E+01  0.303288E+01  0.244773E+01  0.665716E+02  
0.305297E+01  0.363335E+01  0.360826E+01  0.360876E+01  0.363381E+01  0.305297E+01  0.845182E+02  
0.371612E+01  0.429283E+01  0.426797E+01  0.426850E+01  0.429331E+01  0.371612E+01  0.104521E+03  
0.443536E+01  0.500819E+01  0.498352E+01  0.498409E+01  0.500871E+01  0.443536E+01  0.126494E+03  
0.520805E+01  0.577742E+01  0.575297E+01  0.575357E+01  0.577797E+01  0.520805E+01  0.150348E+03  
0.603189E+01  0.659809E+01  0.657382E+01  0.657445E+01  0.659866E+01  0.603189E+01  0.175994E+03  
0.690474E+01  0.746780E+01  0.744365E+01  0.744431E+01  0.746840E+01  0.690474E+01  0.203337E+03  
