0.769100E+01  0.805504E+01  0.805504E+01  0.806115E+01  0.806115E+01  0.769100E+01  0.208120E+03  
0.818140E+01  0.854352E+01  0.854352E+01  0.854978E+01  0.854978E+01  0.818140E+01  0.221677E+03  
0.867586E+01  0.903615E+01  0.903615E+01  0.904255E+01  0.904255E+01  0.867586E+01  0.235275E+03  
0.917419E+01  0.953273E+01  0.953273E+01  0.953926E+01  0.953926E+01  0.917419E+01  0.248913E+03  
0.967547E+01  0.100323E+02  0.100323E+02  0.100390E+02  0.100390E+02  0.967547E+01  0.262553E+03  
0.101798E+02  0.105350E+02  0.105350E+02  0.105418E+02  0.105418E+02  0.101798E+02  0.276205E+03  
0.106866E+02  0.110402E+02  0.110402E+02  0.110472E+02  0.110472E+02  0.106866E+02  0.289848E+03  
0.111952E+02  0.115473E+02  0.115473E+02  0.115544E+02  0.115544E+02  0.111952E+02  0.303462E+03  
0.117060E+02  0.120566E+02  0.120566E+02  0.120638E+02  0.120638E+02  0.117060E+02  0.317060E+03  
0.122181E+02  0.125674E+02  0.125674E+02  0.125747E+02  0.125747E+02  0.122181E+02  0.330618E+03  
0.127313E+02  0.130791E+02  0.130791E+02  0.130866E+02  0.130866E+02  0.127313E+02  0.344124E+03  
0.132458E+02  0.135923E+02  0.135923E+02  0.135999E+02  0.135999E+02  0.132458E+02  0.357592E+03  
0.137610E+02  0.141062E+02  0.141062E+02  0.141139E+02  0.141139E+02  0.137610E+02  0.371003E+03  
0.142764E+02  0.146203E+02  0.146203E+02  0.146282E+02  0.146282E+02  0.142764E+02  0.384334E+03  
0.147925E+02  0.151352E+02  0.151352E+02  0.151432E+02  0.151432E+02  0.147925E+02  0.397577E+03  
0.153088E+02  0.156505E+02  0.156505E+02  0.156585E+02  0.156585E+02  0.153088E+02  0.410776E+03  
0.158249E+02  0.161654E+02  0.161654E+02  0.161735E+02  0.161735E+02  0.158249E+02  0.423985E+03  
0.212081E+00  0.656907E+00  0.656907E+00  0.659200E+00  0.659200E+00  0.212081E+00  0.952102E-01  
0.358153E+00  0.791425E+00  0.791425E+00  0.794035E+00  0.794035E+00  0.358153E+00  0.343579E+01  
0.552518E+00  0.976610E+00  0.976610E+00  0.979507E+00  0.979507E+00  0.552518E+00  0.826683E+01  
0.785372E+00  0.120186E+01  0.120186E+01  0.120502E+01  0.120502E+01  0.785372E+00  0.144055E+02  
0.105012E+01  0.146011E+01  0.146011E+01  0.146351E+01  0.146351E+01  0.105012E+01  0.216791E+02  
0.134179E+01  0.174611E+01  0.174611E+01  0.174974E+01  0.174974E+01  0.134179E+01  0.299286E+02  
0.165590E+01  0.205528E+01  0.205528E+01  0.205914E+01  0.205914E+01  0.165590E+01  0.384340E+02  
0.199138E+01  0.238628E+01  0.238628E+01  0.239035E+01  0.239035E+01  0.199138E+01  0.476684E+02  
0.234568E+01  0.273648E+01  0.273648E+01  0.274076E+01  0.274076E+01  0.234568E+01  0.575369E+02  
0.271672E+01  0.310375E+01  0.310375E+01  0.310823E+01  0.310823E+01  0.271672E+01  0.679545E+02  
0.310272E+01  0.348627E+01  0.348627E+01  0.349094E+01  0.349094E+01  0.310272E+01  0.788492E+02  
0.350215E+01  0.388246E+01  0.388246E+01  0.388731E+01  0.388731E+01  0.350215E+01  0.901574E+02  
0.391352E+01  0.429079E+01  0.429079E+01  0.429582E+01  0.429582E+01  0.391352E+01  0.101814E+03  
0.433567E+01  0.471009E+01  0.471009E+01  0.471530E+01  0.471530E+01  0.433567E+01  0.113775E+03  
0.476744E+01  0.513918E+01  0.513918E+01  0.514458E+01  0.514458E+01  0.476744E+01  0.125993E+03  
0.520778E+01  0.557699E+01  0.557699E+01  0.558256E+01  0.558256E+01  0.520778E+01  0.138423E+03  
0.565595E+01  0.602276E+01  0.602276E+01  0.602850E+01  0.602850E+01  0.565595E+01  0.151040E+03  
0.611088E+01  0.647542E+01  0.647542E+01  0.648132E+01  0.648132E+01  0.611088E+01  0.163799E+03  
0.657215E+01  0.693452E+01  0.693452E+01  0.694057E+01  0.694057E+01  0.657215E+01  0.176687E+03  
0.703875E+01  0.739906E+01  0.739906E+01  0.740526E+01  0.740526E+01  0.703875E+01  0.189663E+03  
0.751036E+01  0.786870E+01  0.786870E+01  0.787505E+01  0.787505E+01  0.751036E+01  0.202719E+03  
0.798626E+01  0.834273E+01  0.834273E+01  0.834923E+01  0.834923E+01  0.798626E+01  0.215829E+03  
0.846590E+01  0.882057E+01  0.882057E+01  0.882721E+01  0.882721E+01  0.846590E+01  0.228972E+03  
0.894911E+01  0.930204E+01  0.930204E+01  0.930883E+01  0.930883E+01  0.894911E+01  0.242146E+03  
0.943498E+01  0.978624E+01  0.978624E+01  0.979318E+01  0.979318E+01  0.943498E+01  0.255316E+03  
0.992364E+01  0.102733E+02  0.102733E+02  0.102804E+02  0.102804E+02  0.992364E+01  0.268492E+03  
0.104145E+02  0.107626E+02  0.107626E+02  0.107698E+02  0.107698E+02  0.104145E+02  0.281653E+03  
0.109069E+02  0.112536E+02  0.112536E+02  0.112609E+02  0.112609E+02  0.109069E+02  0.294780E+03  
0.114013E+02  0.117465E+02  0.117465E+02  0.117539E+02  0.117539E+02  0.114013E+02  0.307887E+03  
0.118968E+02  0.122406E+02  0.122406E+02  0.122482E+02  0.122482E+02  0.118968E+02  0.320951E+03  
0.123932E+02  0.127356E+02  0.127356E+02  0.127434E+02  0.127434E+02  0.123932E+02  0.333958E+03  
0.128907E+02  0.132318E+02  0.132318E+02  0.132396E+02  0.132396E+02  0.128907E+02  0.346924E+03  
0.133887E+02  0.137285E+02  0.137285E+02  0.137365E+02  0.137365E+02  0.133887E+02  0.359830E+03  
0.138868E+02  0.142254E+02  0.142254E+02  0.142335E+02  0.142335E+02  0.138868E+02  0.372654E+03  
0.143853E+02  0.147227E+02  0.147227E+02  0.147310E+02  0.147310E+02  0.143853E+02  0.385388E+03  
0.148840E+02  0.152203E+02  0.152203E+02  0.152286E+02  0.152286E+02  0.148840E+02  0.398076E+03  
0.153824E+02  0.157176E+02  0.157176E+02  0.157260E+02  0.157260E+02  0.153824E+02  0.410774E+03  
0.208829E+00  0.646641E+00  0.646641E+00  0.649031E+00  0.649031E+00  0.208829E+00  0.986597E-01  
0.353754E+00  0.780199E+00  0.780199E+00  0.782920E+00  0.782920E+00  0.353754E+00  0.341224E+01  
0.545793E+00  0.963208E+00  0.963208E+00  0.966226E+00  0.966226E+00  0.545793E+00  0.818582E+01  
0.775248E+00  0.118518E+01  0.118518E+01  0.118847E+01  0.118847E+01  0.775248E+00  0.142342E+02  
0.103560E+01  0.143914E+01  0.143914E+01  0.144269E+01  0.144269E+01  0.103560E+01  0.213846E+02  
0.132197E+01  0.171994E+01  0.171994E+01  0.172372E+01  0.172372E+01  0.132197E+01  0.294786E+02  
0.162998E+01  0.202308E+01  0.202308E+01  0.202710E+01  0.202710E+01  0.162998E+01  0.378094E+02  
0.195854E+01  0.234724E+01  0.234724E+01  0.235148E+01  0.235148E+01  0.195854E+01  0.468412E+02  
0.230518E+01  0.268985E+01  0.268985E+01  0.269430E+01  0.269430E+01  0.230518E+01  0.564806E+02  
0.266785E+01  0.304881E+01  0.304881E+01  0.305347E+01  0.305347E+01  0.266785E+01  0.666446E+02  
0.304483E+01  0.342235E+01  0.342235E+01  0.342721E+01  0.342721E+01  0.304483E+01  0.772629E+02  
0.343460E+01  0.380894E+01  0.380894E+01  0.381399E+01  0.381399E+01  0.343460E+01  0.882732E+02  
0.383573E+01  0.420708E+01  0.420708E+01  0.421232E+01  0.421232E+01  0.383573E+01  0.996124E+02  
0.424709E+01  0.461564E+01  0.461564E+01  0.462106E+01  0.462106E+01  0.424709E+01  0.111238E+03  
0.466757E+01  0.503348E+01  0.503348E+01  0.503909E+01  0.503909E+01  0.466757E+01  0.123104E+03  
0.509611E+01  0.545954E+01  0.545954E+01  0.546533E+01  0.546533E+01  0.509611E+01  0.135167E+03  
0.553204E+01  0.589311E+01  0.589311E+01  0.589907E+01  0.589907E+01  0.553204E+01  0.147402E+03  
0.597431E+01  0.633314E+01  0.633314E+01  0.633927E+01  0.633927E+01  0.597431E+01  0.159766E+03  
0.642250E+01  0.677920E+01  0.677920E+01  0.678549E+01  0.678549E+01  0.642250E+01  0.172248E+03  
0.687566E+01  0.723033E+01  0.723033E+01  0.723677E+01  0.723677E+01  0.687566E+01  0.184808E+03  
0.733347E+01  0.768621E+01  0.768621E+01  0.769280E+01  0.769280E+01  0.733347E+01  0.197438E+03  
0.779524E+01  0.814613E+01  0.814613E+01  0.815289E+01  0.815289E+01  0.779524E+01  0.210113E+03  
0.826044E+01  0.860956E+01  0.860956E+01  0.861646E+01  0.861646E+01  0.826044E+01  0.222813E+03  
0.872891E+01  0.907632E+01  0.907632E+01  0.908338E+01  0.908338E+01  0.872891E+01  0.235537E+03  
0.919977E+01  0.954554E+01  0.954554E+01  0.955275E+01  0.955275E+01  0.919977E+01  0.248250E+03  
0.967316E+01  0.100173E+02  0.100173E+02  0.100247E+02  0.100247E+02  0.967316E+01  0.260964E+03  
0.101485E+02  0.104911E+02  0.104911E+02  0.104986E+02  0.104986E+02  0.101485E+02  0.273657E+03  
0.106252E+02  0.109664E+02  0.109664E+02  0.109741E+02  0.109741E+02  0.106252E+02  0.286312E+03  
0.111036E+02  0.114434E+02  0.114434E+02  0.114512E+02  0.114512E+02  0.111036E+02  0.298943E+03  
0.115830E+02  0.119214E+02  0.119214E+02  0.119293E+02  0.119293E+02  0.115830E+02  0.311526E+03  
0.120630E+02  0.124001E+02  0.124001E+02  0.124081E+02  0.124081E+02  0.120630E+02  0.324050E+03  
0.125439E+02  0.128797E+02  0.128797E+02  0.128879E+02  0.128879E+02  0.125439E+02  0.336529E+03  
0.130253E+02  0.133598E+02  0.133598E+02  0.133681E+02  0.133681E+02  0.130253E+02  0.348946E+03  
0.135065E+02  0.138399E+02  0.138399E+02  0.138483E+02  0.138483E+02  0.135065E+02  0.361280E+03  
0.139880E+02  0.143202E+02  0.143202E+02  0.143287E+02  0.143287E+02  0.139880E+02  0.373520E+03  
0.144695E+02  0.148006E+02  0.148006E+02  0.148093E+02  0.148093E+02  0.144695E+02  0.385715E+03  
0.149508E+02  0.152808E+02  0.152808E+02  0.152896E+02  0.152896E+02  0.149508E+02  0.397918E+03  
0.205633E+00  0.636540E+00  0.636540E+00  0.639033E+00  0.639033E+00  0.205633E+00  0.102236E+00  
0.349430E+00  0.769152E+00  0.769152E+00  0.771987E+00  0.771987E+00  0.349430E+00  0.338919E+01  
0.539173E+00  0.950011E+00  0.950011E+00  0.953155E+00  0.953155E+00  0.539173E+00  0.810607E+01  
0.765276E+00  0.116875E+01  0.116875E+01  0.117218E+01  0.117218E+01  0.765276E+00  0.140655E+02  
0.102131E+01  0.141850E+01  0.141850E+01  0.142219E+01  0.142219E+01  0.102131E+01  0.210944E+02  
0.130247E+01  0.169417E+01  0.169417E+01  0.169811E+01  0.169811E+01  0.130247E+01  0.290356E+02  
0.160447E+01  0.199139E+01  0.199139E+01  0.199557E+01  0.199557E+01  0.160447E+01  0.371947E+02  
0.192624E+01  0.230883E+01  0.230883E+01  0.231324E+01  0.231324E+01  0.192624E+01  0.460275E+02  
0.226536E+01  0.264398E+01  0.264398E+01  0.264861E+01  0.264861E+01  0.226536E+01  0.554423E+02  
0.261983E+01  0.299480E+01  0.299480E+01  0.299964E+01  0.299964E+01  0.261983E+01  0.653578E+02  
0.298796E+01  0.335955E+01  0.335955E+01  0.336461E+01  0.336461E+01  0.298796E+01  0.757053E+02  
0.336828E+01  0.373674E+01  0.373674E+01  0.374200E+01  0.374200E+01  0.336828E+01  0.864244E+02  
0.375939E+01  0.412491E+01  0.412491E+01  0.413036E+01  0.413036E+01  0.375939E+01  0.974533E+02  
0.416021E+01  0.452297E+01  0.452297E+01  0.452862E+01  0.452862E+01  0.416021E+01  0.108751E+03  
0.456964E+01  0.492981E+01  0.492981E+01  0.493565E+01  0.493565E+01  0.456964E+01  0.120273E+03  
0.498668E+01  0.534440E+01  0.534440E+01  0.535042E+01  0.535042E+01  0.498668E+01  0.131978E+03  
0.541066E+01  0.576607E+01  0.576607E+01  0.577226E+01  0.577226E+01  0.541066E+01  0.143841E+03  
0.584056E+01  0.619378E+01  0.619378E+01  0.620014E+01  0.620014E+01  0.584056E+01  0.155822E+03  
0.627601E+01  0.662713E+01  0.662713E+01  0.663366E+01  0.663366E+01  0.627601E+01  0.167908E+03  
0.671606E+01  0.706518E+01  0.706518E+01  0.707188E+01  0.707188E+01  0.671606E+01  0.180063E+03  
0.716042E+01  0.750764E+01  0.750764E+01  0.751450E+01  0.751450E+01  0.716042E+01  0.192278E+03  
0.760843E+01  0.795383E+01  0.795383E+01  0.796085E+01  0.796085E+01  0.760843E+01  0.204530E+03  
0.805957E+01  0.840323E+01  0.840323E+01  0.841040E+01  0.841040E+01  0.805957E+01  0.216800E+03  
0.851369E+01  0.885567E+01  0.885567E+01  0.886301E+01  0.886301E+01  0.851369E+01  0.229086E+03  
0.896994E+01  0.931031E+01  0.931031E+01  0.931780E+01  0.931780E+01  0.896994E+01  0.241357E+03  
0.942848E+01  0.976729E+01  0.976729E+01  0.977493E+01  0.977493E+01  0.942848E+01  0.253622E+03  
0.988872E+01  0.102260E+02  0.102260E+02  0.102338E+02  0.102338E+02  0.988872E+01  0.265861E+03  
0.103502E+02  0.106860E+02  0.106860E+02  0.106940E+02  0.106940E+02  0.103502E+02  0.278059E+03  
0.108130E+02  0.111475E+02  0.111475E+02  0.111556E+02  0.111556E+02  0.108130E+02  0.290227E+03  
0.112767E+02  0.116098E+02  0.116098E+02  0.116181E+02  0.116181E+02  0.112767E+02  0.302345E+03  
0.117409E+02  0.120727E+02  0.120727E+02  0.120811E+02  0.120811E+02  0.117409E+02  0.314401E+03  
0.122058E+02  0.125363E+02  0.125363E+02  0.125448E+02  0.125448E+02  0.122058E+02  0.326409E+03  
0.126709E+02  0.130002E+02  0.130002E+02  0.130089E+02  0.130089E+02  0.126709E+02  0.338353E+03  
0.131358E+02  0.134640E+02  0.134640E+02  0.134727E+02  0.134727E+02  0.131358E+02  0.350212E+03  
0.136007E+02  0.139277E+02  0.139277E+02  0.139366E+02  0.139366E+02  0.136007E+02  0.361975E+03  
0.140656E+02  0.143915E+02  0.143915E+02  0.144005E+02  0.144005E+02  0.140656E+02  0.373692E+03  
0.145303E+02  0.148551E+02  0.148551E+02  0.148643E+02  0.148643E+02  0.145303E+02  0.385418E+03  
0.202492E+00  0.626610E+00  0.626610E+00  0.629208E+00  0.629208E+00  0.202492E+00  0.105932E+00  
0.345176E+00  0.758285E+00  0.758285E+00  0.761239E+00  0.761239E+00  0.345176E+00  0.336662E+01  
0.532652E+00  0.937018E+00  0.937018E+00  0.940293E+00  0.940293E+00  0.532652E+00  0.802749E+01  
0.755448E+00  0.115257E+01  0.115257E+01  0.115614E+01  0.115614E+01  0.755448E+00  0.138992E+02  
0.100722E+01  0.139816E+01  0.139816E+01  0.140200E+01  0.140200E+01  0.100722E+01  0.208084E+02  
0.128325E+01  0.166879E+01  0.166879E+01  0.167289E+01  0.167289E+01  0.128325E+01  0.285991E+02  
0.157935E+01  0.196018E+01  0.196018E+01  0.196454E+01  0.196454E+01  0.157935E+01  0.365896E+02  
0.189446E+01  0.227102E+01  0.227102E+01  0.227562E+01  0.227562E+01  0.189446E+01  0.452270E+02  
0.222620E+01  0.259887E+01  0.259887E+01  0.260369E+01  0.260369E+01  0.222620E+01  0.544218E+02  
0.257262E+01  0.294170E+01  0.294170E+01  0.294674E+01  0.294674E+01  0.257262E+01  0.640940E+02  
0.293209E+01  0.329784E+01  0.329784E+01  0.330310E+01  0.330310E+01  0.293209E+01  0.741766E+02  
0.330318E+01  0.366585E+01  0.366585E+01  0.367131E+01  0.367131E+01  0.330318E+01  0.846111E+02  
0.368449E+01  0.404427E+01  0.404427E+01  0.404995E+01  0.404995E+01  0.368449E+01  0.953371E+02  
0.407500E+01  0.443208E+01  0.443208E+01  0.443795E+01  0.443795E+01  0.407500E+01  0.106316E+03  
0.447365E+01  0.482818E+01  0.482818E+01  0.483425E+01  0.483425E+01  0.447365E+01  0.117502E+03  
0.487946E+01  0.523158E+01  0.523158E+01  0.523783E+01  0.523783E+01  0.487946E+01  0.128858E+03  
0.529179E+01  0.564163E+01  0.564163E+01  0.564807E+01  0.564807E+01  0.529179E+01  0.140359E+03  
0.570965E+01  0.605733E+01  0.605733E+01  0.606395E+01  0.606395E+01  0.570965E+01  0.151966E+03  
0.613268E+01  0.647830E+01  0.647830E+01  0.648509E+01  0.648509E+01  0.613268E+01  0.163668E+03  
0.655997E+01  0.690363E+01  0.690363E+01  0.691059E+01  0.691059E+01  0.655997E+01  0.175430E+03  
0.699124E+01  0.733303E+01  0.733303E+01  0.734016E+01  0.734016E+01  0.699124E+01  0.187242E+03  
0.742586E+01  0.776586E+01  0.776586E+01  0.777316E+01  0.777316E+01  0.742586E+01  0.199084E+03  
0.786333E+01  0.820161E+01  0.820161E+01  0.820907E+01  0.820907E+01  0.786333E+01  0.210937E+03  
0.830350E+01  0.864014E+01  0.864014E+01  0.864776E+01  0.864776E+01  0.830350E+01  0.222799E+03  
0.874557E+01  0.908062E+01  0.908062E+01  0.908840E+01  0.908840E+01  0.874557E+01  0.234641E+03  
0.918968E+01  0.952320E+01  0.952320E+01  0.953114E+01  0.953114E+01  0.918968E+01  0.246471E+03  
0.963527E+01  0.996731E+01  0.996731E+01  0.997541E+01  0.997541E+01  0.963527E+01  0.258272E+03  
0.100819E+02  0.104125E+02  0.104125E+02  0.104207E+02  0.104207E+02  0.100819E+02  0.270027E+03  
0.105297E+02  0.108589E+02  0.108589E+02  0.108673E+02  0.108673E+02  0.105297E+02  0.281748E+03  
0.109782E+02  0.113061E+02  0.113061E+02  0.113146E+02  0.113146E+02  0.109782E+02  0.293415E+03  
0.114269E+02  0.117536E+02  0.117536E+02  0.117623E+02  0.117623E+02  0.114269E+02  0.305020E+03  
0.118763E+02  0.122017E+02  0.122017E+02  0.122105E+02  0.122105E+02  0.118763E+02  0.316573E+03  
0.123257E+02  0.126499E+02  0.126499E+02  0.126589E+02  0.126589E+02  0.123257E+02  0.328061E+03  
0.127748E+02  0.130978E+02  0.130978E+02  0.131069E+02  0.131069E+02  0.127748E+02  0.339463E+03  
0.132237E+02  0.135456E+02  0.135456E+02  0.135548E+02  0.135548E+02  0.132237E+02  0.350765E+03  
0.136725E+02  0.139933E+02  0.139933E+02  0.140027E+02  0.140027E+02  0.136725E+02  0.362021E+03  
0.141211E+02  0.144409E+02  0.144409E+02  0.144504E+02  0.144504E+02  0.141211E+02  0.373286E+03  
0.199406E+00  0.616842E+00  0.616842E+00  0.619551E+00  0.619551E+00  0.199406E+00  0.109762E+00  
0.340983E+00  0.747583E+00  0.747583E+00  0.750663E+00  0.750663E+00  0.340983E+00  0.334445E+01  
0.526212E+00  0.924209E+00  0.924209E+00  0.927621E+00  0.927621E+00  0.526212E+00  0.794988E+01  
0.745738E+00  0.113661E+01  0.113661E+01  0.114032E+01  0.114032E+01  0.745738E+00  0.137348E+02  
0.993308E+00  0.137809E+01  0.137809E+01  0.138209E+01  0.138209E+01  0.993308E+00  0.205259E+02  
0.126428E+01  0.164376E+01  0.164376E+01  0.164803E+01  0.164803E+01  0.126428E+01  0.281685E+02  
0.155457E+01  0.192941E+01  0.192941E+01  0.193395E+01  0.193395E+01  0.155457E+01  0.359930E+02  
0.186312E+01  0.223377E+01  0.223377E+01  0.223856E+01  0.223856E+01  0.186312E+01  0.444386E+02  
0.218762E+01  0.255444E+01  0.255444E+01  0.255946E+01  0.255946E+01  0.218762E+01  0.534174E+02  
0.252616E+01  0.288944E+01  0.288944E+01  0.289469E+01  0.289469E+01  0.252616E+01  0.628511E+02  
0.287714E+01  0.323715E+01  0.323715E+01  0.324262E+01  0.324262E+01  0.287714E+01  0.726744E+02  
0.323917E+01  0.359614E+01  0.359614E+01  0.360183E+01  0.360183E+01  0.323917E+01  0.828304E+02  
0.361089E+01  0.396503E+01  0.396503E+01  0.397094E+01  0.397094E+01  0.361089E+01  0.932604E+02  
0.399132E+01  0.434280E+01  0.434280E+01  0.434892E+01  0.434892E+01  0.399132E+01  0.103927E+03  
0.437944E+01  0.472840E+01  0.472840E+01  0.473472E+01  0.473472E+01  0.437944E+01  0.114787E+03  
0.477428E+01  0.512087E+01  0.512087E+01  0.512737E+01  0.512737E+01  0.477428E+01  0.125802E+03  
0.517523E+01  0.551959E+01  0.551959E+01  0.552628E+01  0.552628E+01  0.517523E+01  0.136951E+03  
0.558133E+01  0.592357E+01  0.592357E+01  0.593044E+01  0.593044E+01  0.558133E+01  0.148194E+03  
0.599224E+01  0.633247E+01  0.633247E+01  0.633952E+01  0.633952E+01  0.599224E+01  0.159522E+03  
0.640708E+01  0.674538E+01  0.674538E+01  0.675262E+01  0.675262E+01  0.640708E+01  0.170900E+03  
0.682561E+01  0.716206E+01  0.716206E+01  0.716947E+01  0.716947E+01  0.682561E+01  0.182322E+03  
0.724719E+01  0.758187E+01  0.758187E+01  0.758945E+01  0.758945E+01  0.724719E+01  0.193765E+03  
0.767134E+01  0.800433E+01  0.800433E+01  0.801209E+01  0.801209E+01  0.767134E+01  0.205213E+03  
0.809794E+01  0.842932E+01  0.842932E+01  0.843725E+01  0.843725E+01  0.809794E+01  0.216664E+03  
0.852620E+01  0.885602E+01  0.885602E+01  0.886411E+01  0.886411E+01  0.852620E+01  0.228089E+03  
0.895628E+01  0.928460E+01  0.928460E+01  0.929285E+01  0.929285E+01  0.895628E+01  0.239499E+03  
0.938764E+01  0.971450E+01  0.971450E+01  0.972291E+01  0.972291E+01  0.938764E+01  0.250874E+03  
0.981980E+01  0.101453E+02  0.101453E+02  0.101538E+02  0.101538E+02  0.981980E+01  0.262200E+03  
0.102530E+02  0.105771E+02  0.105771E+02  0.105858E+02  0.105858E+02  0.102530E+02  0.273488E+03  
0.106867E+02  0.110095E+02  0.110095E+02  0.110184E+02  0.110184E+02  0.106867E+02  0.284720E+03  
0.111205E+02  0.114421E+02  0.114421E+02  0.114511E+02  0.114511E+02  0.111205E+02  0.295887E+03  
0.115548E+02  0.118751E+02  0.118751E+02  0.118843E+02  0.118843E+02  0.115548E+02  0.307001E+03  
0.119890E+02  0.123082E+02  0.123082E+02  0.123175E+02  0.123175E+02  0.119890E+02  0.318048E+03  
0.124227E+02  0.127407E+02  0.127407E+02  0.127502E+02  0.127502E+02  0.124227E+02  0.329007E+03  
0.128561E+02  0.131730E+02  0.131730E+02  0.131826E+02  0.131826E+02  0.128561E+02  0.339865E+03  
0.132893E+02  0.136051E+02  0.136051E+02  0.136148E+02  0.136148E+02  0.132893E+02  0.350675E+03  
0.137223E+02  0.140371E+02  0.140371E+02  0.140470E+02  0.140470E+02  0.137223E+02  0.361495E+03  
0.196371E+00  0.607230E+00  0.607230E+00  0.610055E+00  0.610055E+00  0.196371E+00  0.113739E+00  
0.336840E+00  0.737036E+00  0.737036E+00  0.740245E+00  0.740245E+00  0.336840E+00  0.332263E+01  
0.519835E+00  0.911567E+00  0.911567E+00  0.915121E+00  0.915121E+00  0.519835E+00  0.787300E+01  
0.736121E+00  0.112084E+01  0.112084E+01  0.112471E+01  0.112471E+01  0.736121E+00  0.135720E+02  
0.979536E+00  0.135827E+01  0.135827E+01  0.136244E+01  0.136244E+01  0.979536E+00  0.202463E+02  
0.124552E+01  0.161903E+01  0.161903E+01  0.162348E+01  0.162348E+01  0.124552E+01  0.277428E+02  
0.153008E+01  0.189904E+01  0.189904E+01  0.190376E+01  0.190376E+01  0.153008E+01  0.354039E+02  
0.183219E+01  0.219702E+01  0.219702E+01  0.220199E+01  0.220199E+01  0.183219E+01  0.436607E+02  
0.214956E+01  0.251062E+01  0.251062E+01  0.251584E+01  0.251584E+01  0.214956E+01  0.524274E+02  
0.248035E+01  0.283793E+01  0.283793E+01  0.284339E+01  0.284339E+01  0.248035E+01  0.616271E+02  
0.282300E+01  0.317735E+01  0.317735E+01  0.318304E+01  0.318304E+01  0.282300E+01  0.711962E+02  
0.317615E+01  0.352752E+01  0.352752E+01  0.353344E+01  0.353344E+01  0.317615E+01  0.810796E+02  
0.353847E+01  0.388706E+01  0.388706E+01  0.389320E+01  0.389320E+01  0.353847E+01  0.912199E+02  
0.390902E+01  0.425500E+01  0.425500E+01  0.426136E+01  0.426136E+01  0.390902E+01  0.101581E+03  
0.428683E+01  0.463032E+01  0.463032E+01  0.463689E+01  0.463689E+01  0.428683E+01  0.112121E+03  
0.467093E+01  0.501209E+01  0.501209E+01  0.501886E+01  0.501886E+01  0.467093E+01  0.122804E+03  
0.506075E+01  0.539973E+01  0.539973E+01  0.540668E+01  0.540668E+01  0.506075E+01  0.133609E+03  
0.545536E+01  0.579225E+01  0.579225E+01  0.579940E+01  0.579940E+01  0.545536E+01  0.144498E+03  
0.585444E+01  0.618935E+01  0.618935E+01  0.619668E+01  0.619668E+01  0.585444E+01  0.155462E+03  
0.625713E+01  0.659015E+01  0.659015E+01  0.659767E+01  0.659767E+01  0.625713E+01  0.166467E+03  
0.666321E+01  0.699440E+01  0.699440E+01  0.700211E+01  0.700211E+01  0.666321E+01  0.177508E+03  
0.707207E+01  0.740152E+01  0.740152E+01  0.740940E+01  0.740940E+01  0.707207E+01  0.188564E+03  
0.748323E+01  0.781102E+01  0.781102E+01  0.781909E+01  0.781909E+01  0.748323E+01  0.199617E+03  
0.789661E+01  0.822281E+01  0.822281E+01  0.823105E+01  0.823105E+01  0.789661E+01  0.210668E+03  
0.831142E+01  0.863609E+01  0.863609E+01  0.864450E+01  0.864450E+01  0.831142E+01  0.221690E+03  
0.872783E+01  0.905102E+01  0.905102E+01  0.905959E+01  0.905959E+01  0.872783E+01  0.232690E+03  
0.914532E+01  0.946708E+01  0.946708E+01  0.947581E+01  0.947581E+01  0.914532E+01  0.243653E+03  
0.956343E+01  0.988383E+01  0.988383E+01  0.989272E+01  0.989272E+01  0.956343E+01  0.254562E+03  
0.998242E+01  0.103015E+02  0.103015E+02  0.103105E+02  0.103105E+02  0.998242E+01  0.265430E+03  
0.104017E+02  0.107195E+02  0.107195E+02  0.107287E+02  0.107287E+02  0.104017E+02  0.276240E+03  
0.108210E+02  0.111376E+02  0.111376E+02  0.111469E+02  0.111469E+02  0.108210E+02  0.286983E+03  
0.112406E+02  0.115560E+02  0.115560E+02  0.115655E+02  0.115655E+02  0.112406E+02  0.297671E+03  
0.116600E+02  0.119742E+02  0.119742E+02  0.119839E+02  0.119839E+02  0.116600E+02  0.308290E+03  
0.120788E+02  0.123919E+02  0.123919E+02  0.124017E+02  0.124017E+02  0.120788E+02  0.318821E+03  
0.124971E+02  0.128091E+02  0.128091E+02  0.128190E+02  0.128190E+02  0.124971E+02  0.329249E+03  
0.129151E+02  0.132261E+02  0.132261E+02  0.132361E+02  0.132361E+02  0.129151E+02  0.339628E+03  
0.133330E+02  0.136429E+02  0.136429E+02  0.136532E+02  0.136532E+02  0.133330E+02  0.350017E+03  
0.193389E+00  0.597777E+00  0.597777E+00  0.600723E+00  0.600723E+00  0.193389E+00  0.117858E+00  
0.332743E+00  0.726642E+00  0.726642E+00  0.729987E+00  0.729987E+00  0.332743E+00  0.330110E+01  
0.513515E+00  0.899088E+00  0.899088E+00  0.902791E+00  0.902791E+00  0.513515E+00  0.779678E+01  
0.726588E+00  0.110526E+01  0.110526E+01  0.110929E+01  0.110929E+01  0.726588E+00  0.134106E+02  
0.965892E+00  0.133867E+01  0.133867E+01  0.134302E+01  0.134302E+01  0.965892E+00  0.199695E+02  
0.122695E+01  0.159460E+01  0.159460E+01  0.159923E+01  0.159923E+01  0.122695E+01  0.273216E+02  
