 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.64546881930841715        5.0000000000000001E-003   2.8999999999999998E-002   6.5363174450932247E-005   4.0002888542955170E-005   1.0733909047398593        6.5481691649909033     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.61846204408693095        4.0000000000000001E-003   2.7999999999999997E-002   5.6600519598889848E-005   3.6841441231423728E-005   1.0739180692478547       0.19099240544190579     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.56309853767988161        4.0000000000000001E-003   2.8999999999999998E-002   4.5548030191986137E-005   3.2525711382533363E-005   1.0761804752034621        11.773650031242772     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.67495674160767860        4.0000000000000001E-003   2.8999999999999998E-002   2.9712818638714393E-005   2.4997840131761615E-005   1.0766040174076581        13.233800407331682     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.49554301131737444        6.0000000000000001E-003   2.7999999999999997E-002   3.5653452648836754E-005   2.3075638978375022E-005   1.0727957275251647        14.161100235811389     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.59282952238315401        5.0000000000000001E-003   2.7999999999999997E-002   3.1576282884486042E-005   2.1505628574412862E-005   1.0739491242265113        2.1127868565178849     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.59852432469009276        5.0000000000000001E-003   2.8999999999999998E-002   2.5182707876492124E-005   1.8723786507594696E-005   1.0735925249678147        10.209029609438844     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.63584641124219421        4.0000000000000001E-003   2.8999999999999998E-002   1.8052264924998310E-005   1.5434003998948133E-005   1.0752816418032507        29.595579275164503     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.61844385485790065        9.0000000000000011E-003   2.7999999999999997E-002   1.8997223902141153E-005   1.2236045927691879E-005   1.0703413026119128       0.32150683121607165     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.59749175238852603        6.9999999999999993E-003   2.7999999999999997E-002   1.7616702038937121E-005   1.1769613284338110E-005   1.0732254112987338       0.75142207637677538     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.60238587064914229        6.0000000000000001E-003   2.8999999999999998E-002   1.4758163418168847E-005   1.0611752111226025E-005   1.0738824113463303        5.1472463692700421     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.64725934310181954        5.0000000000000001E-003   2.8999999999999998E-002   1.0730140321567790E-005   8.7338877578240511E-006   1.0730457979083134        14.301971051094140     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.57757668153682451        1.1000000000000001E-002   2.7999999999999997E-002   1.0695661271671162E-005   6.1823901234010525E-006   1.0685794431416955        1.4838659390251940     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.58489543892175155        9.0000000000000011E-003   2.9999999999999999E-002   9.9117183162307854E-006   5.9524690594077302E-006   1.0699317090181495       0.56770841955047169     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.60261773408965524        6.9999999999999993E-003   2.7999999999999997E-002   8.7333743724588986E-006   5.5502618270096263E-006   1.0721964366011352       0.11736363504057935     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.62878885442610111        6.0000000000000001E-003   2.7999999999999997E-002   6.6735262565598855E-006   4.7216363714699726E-006   1.0714797407411545        1.2123087322589277     
