0.208287E+01  0.245733E+01  0.245063E+01  0.245257E+01  0.245911E+01  0.208287E+01  0.508250E+02  
0.249439E+01  0.286492E+01  0.285841E+01  0.286046E+01  0.286680E+01  0.249439E+01  0.626619E+02  
0.293411E+01  0.330089E+01  0.329457E+01  0.329674E+01  0.330288E+01  0.293411E+01  0.754538E+02  
0.339993E+01  0.376342E+01  0.375725E+01  0.375953E+01  0.376551E+01  0.339993E+01  0.891212E+02  
0.388971E+01  0.425010E+01  0.424407E+01  0.424646E+01  0.425229E+01  0.388971E+01  0.103580E+03  
0.440175E+01  0.475912E+01  0.475324E+01  0.475574E+01  0.476141E+01  0.440175E+01  0.118757E+03  
0.493454E+01  0.528900E+01  0.528327E+01  0.528588E+01  0.529139E+01  0.493454E+01  0.134588E+03  
0.548631E+01  0.583818E+01  0.583256E+01  0.583529E+01  0.584068E+01  0.548631E+01  0.151001E+03  
0.605584E+01  0.640537E+01  0.639986E+01  0.640267E+01  0.640794E+01  0.605584E+01  0.167943E+03  
0.664206E+01  0.698932E+01  0.698395E+01  0.698685E+01  0.699197E+01  0.664206E+01  0.185371E+03  
0.724348E+01  0.758854E+01  0.758330E+01  0.758631E+01  0.759128E+01  0.724348E+01  0.203226E+03  
0.785909E+01  0.820197E+01  0.819680E+01  0.819990E+01  0.820480E+01  0.785909E+01  0.221457E+03  
0.848798E+01  0.882874E+01  0.882362E+01  0.882682E+01  0.883167E+01  0.848798E+01  0.240034E+03  
0.912885E+01  0.946761E+01  0.946257E+01  0.946588E+01  0.947064E+01  0.912885E+01  0.258913E+03  
0.978094E+01  0.101178E+02  0.101129E+02  0.101163E+02  0.101209E+02  0.978094E+01  0.278062E+03  
0.104436E+02  0.107787E+02  0.107739E+02  0.107773E+02  0.107818E+02  0.104436E+02  0.297454E+03  
0.111161E+02  0.114496E+02  0.114448E+02  0.114484E+02  0.114528E+02  0.111161E+02  0.317054E+03  
0.117976E+02  0.121296E+02  0.121249E+02  0.121285E+02  0.121329E+02  0.117976E+02  0.336835E+03  
0.124875E+02  0.128179E+02  0.128133E+02  0.128170E+02  0.128213E+02  0.124875E+02  0.356776E+03  
0.131851E+02  0.135140E+02  0.135094E+02  0.135132E+02  0.135175E+02  0.131851E+02  0.376853E+03  
0.138901E+02  0.142175E+02  0.142129E+02  0.142168E+02  0.142211E+02  0.138901E+02  0.397054E+03  
0.146016E+02  0.149275E+02  0.149230E+02  0.149270E+02  0.149311E+02  0.146016E+02  0.417345E+03  
0.153191E+02  0.156438E+02  0.156394E+02  0.156435E+02  0.156475E+02  0.153191E+02  0.437716E+03  
0.160422E+02  0.163658E+02  0.163615E+02  0.163656E+02  0.163696E+02  0.160422E+02  0.458150E+03  
0.167707E+02  0.170932E+02  0.170890E+02  0.170932E+02  0.170971E+02  0.167707E+02  0.478638E+03  
0.175039E+02  0.178255E+02  0.178214E+02  0.178257E+02  0.178294E+02  0.175039E+02  0.499166E+03  
0.182417E+02  0.185623E+02  0.185583E+02  0.185627E+02  0.185663E+02  0.182417E+02  0.519725E+03  
0.189833E+02  0.193029E+02  0.192990E+02  0.193035E+02  0.193070E+02  0.189833E+02  0.540294E+03  
0.197287E+02  0.200473E+02  0.200435E+02  0.200480E+02  0.200514E+02  0.197287E+02  0.560874E+03  
0.204774E+02  0.207949E+02  0.207912E+02  0.207958E+02  0.207991E+02  0.204774E+02  0.581450E+03  
0.239234E+00  0.651838E+00  0.643443E+00  0.644448E+00  0.652760E+00  0.239234E+00  0.636681E-01  
0.359244E+00  0.762099E+00  0.754139E+00  0.755313E+00  0.763175E+00  0.359244E+00  0.296038E+01  
0.534892E+00  0.929761E+00  0.922149E+00  0.923482E+00  0.930983E+00  0.534892E+00  0.743909E+01  
0.759791E+00  0.114790E+01  0.114061E+01  0.114209E+01  0.114926E+01  0.759791E+00  0.134709E+02  
0.102847E+01  0.141075E+01  0.140371E+01  0.140533E+01  0.141224E+01  0.102847E+01  0.209733E+02  
0.133640E+01  0.171350E+01  0.170673E+01  0.170850E+01  0.171512E+01  0.133640E+01  0.298676E+02  
0.167722E+01  0.205029E+01  0.204365E+01  0.204554E+01  0.205203E+01  0.167722E+01  0.394237E+02  
0.205105E+01  0.241993E+01  0.241353E+01  0.241556E+01  0.242179E+01  0.205105E+01  0.499978E+02  
0.245436E+01  0.281938E+01  0.281316E+01  0.281531E+01  0.282135E+01  0.245436E+01  0.615842E+02  
0.288493E+01  0.324623E+01  0.324021E+01  0.324248E+01  0.324831E+01  0.288493E+01  0.740921E+02  
0.334067E+01  0.369879E+01  0.369289E+01  0.369528E+01  0.370097E+01  0.334067E+01  0.874433E+02  
0.381957E+01  0.417457E+01  0.416883E+01  0.417133E+01  0.417685E+01  0.381957E+01  0.101554E+03  
0.431993E+01  0.467185E+01  0.466628E+01  0.466889E+01  0.467424E+01  0.431993E+01  0.116356E+03  
0.484024E+01  0.518925E+01  0.518380E+01  0.518653E+01  0.519175E+01  0.484024E+01  0.131785E+03  
0.537868E+01  0.572524E+01  0.571989E+01  0.572273E+01  0.572783E+01  0.537868E+01  0.147768E+03  
0.593408E+01  0.627847E+01  0.627323E+01  0.627616E+01  0.628115E+01  0.593408E+01  0.164254E+03  
0.650545E+01  0.684759E+01  0.684250E+01  0.684555E+01  0.685037E+01  0.650545E+01  0.181206E+03  
0.709135E+01  0.743127E+01  0.742633E+01  0.742948E+01  0.743415E+01  0.709135E+01  0.198561E+03  
0.769086E+01  0.802866E+01  0.802380E+01  0.802704E+01  0.803162E+01  0.769086E+01  0.216267E+03  
0.830308E+01  0.863884E+01  0.863402E+01  0.863736E+01  0.864189E+01  0.830308E+01  0.234296E+03  
0.892670E+01  0.926052E+01  0.925576E+01  0.925921E+01  0.926368E+01  0.892670E+01  0.252614E+03  
0.956098E+01  0.989291E+01  0.988823E+01  0.989177E+01  0.989615E+01  0.956098E+01  0.271189E+03  
0.102053E+02  0.105354E+02  0.105308E+02  0.105344E+02  0.105387E+02  0.102053E+02  0.289989E+03  
0.108590E+02  0.111874E+02  0.111829E+02  0.111866E+02  0.111907E+02  0.108590E+02  0.308975E+03  
0.115211E+02  0.118479E+02  0.118435E+02  0.118473E+02  0.118513E+02  0.115211E+02  0.328127E+03  
0.121911E+02  0.125163E+02  0.125120E+02  0.125159E+02  0.125198E+02  0.121911E+02  0.347425E+03  
0.128684E+02  0.131921E+02  0.131878E+02  0.131917E+02  0.131957E+02  0.128684E+02  0.366851E+03  
0.135525E+02  0.138748E+02  0.138705E+02  0.138746E+02  0.138785E+02  0.135525E+02  0.386390E+03  
0.142426E+02  0.145637E+02  0.145594E+02  0.145636E+02  0.145675E+02  0.142426E+02  0.406009E+03  
0.149385E+02  0.152584E+02  0.152543E+02  0.152585E+02  0.152623E+02  0.149385E+02  0.425697E+03  
0.156396E+02  0.159585E+02  0.159545E+02  0.159588E+02  0.159625E+02  0.156396E+02  0.445439E+03  
0.163456E+02  0.166636E+02  0.166596E+02  0.166641E+02  0.166676E+02  0.163456E+02  0.465226E+03  
0.170561E+02  0.173732E+02  0.173694E+02  0.173739E+02  0.173773E+02  0.170561E+02  0.485047E+03  
0.177709E+02  0.180869E+02  0.180832E+02  0.180878E+02  0.180911E+02  0.177709E+02  0.504892E+03  
0.184892E+02  0.188042E+02  0.188005E+02  0.188052E+02  0.188084E+02  0.184892E+02  0.524742E+03  
0.192111E+02  0.195248E+02  0.195212E+02  0.195259E+02  0.195291E+02  0.192111E+02  0.544598E+03  
0.199361E+02  0.202483E+02  0.202448E+02  0.202496E+02  0.202527E+02  0.199361E+02  0.564445E+03  
0.236312E+00  0.642948E+00  0.634869E+00  0.635922E+00  0.643913E+00  0.236312E+00  0.649182E-01  
0.355393E+00  0.752380E+00  0.744732E+00  0.745959E+00  0.753506E+00  0.355393E+00  0.293763E+01  
0.529076E+00  0.918168E+00  0.910859E+00  0.912255E+00  0.919447E+00  0.529076E+00  0.736586E+01  
0.750919E+00  0.113333E+01  0.112634E+01  0.112790E+01  0.113475E+01  0.750919E+00  0.133155E+02  
0.101546E+01  0.139211E+01  0.138537E+01  0.138707E+01  0.139367E+01  0.101546E+01  0.207006E+02  
0.131823E+01  0.168975E+01  0.168328E+01  0.168513E+01  0.169144E+01  0.131823E+01  0.294419E+02  
0.165293E+01  0.202043E+01  0.201408E+01  0.201606E+01  0.202225E+01  0.165293E+01  0.388179E+02  
0.201964E+01  0.238301E+01  0.237691E+01  0.237903E+01  0.238495E+01  0.201964E+01  0.491815E+02  
0.241489E+01  0.277446E+01  0.276853E+01  0.277077E+01  0.277651E+01  0.241489E+01  0.605220E+02  
0.283647E+01  0.319236E+01  0.318662E+01  0.318899E+01  0.319453E+01  0.283647E+01  0.727508E+02  
0.328234E+01  0.363510E+01  0.362948E+01  0.363197E+01  0.363738E+01  0.328234E+01  0.857926E+02  
0.375055E+01  0.410020E+01  0.409475E+01  0.409736E+01  0.410259E+01  0.375055E+01  0.995634E+02  
0.423943E+01  0.458600E+01  0.458073E+01  0.458346E+01  0.458850E+01  0.423943E+01  0.113996E+03  
0.474747E+01  0.509118E+01  0.508602E+01  0.508886E+01  0.509379E+01  0.474747E+01  0.129032E+03  
0.527286E+01  0.561420E+01  0.560913E+01  0.561209E+01  0.561690E+01  0.527286E+01  0.144594E+03  
0.581445E+01  0.615371E+01  0.614876E+01  0.615182E+01  0.615651E+01  0.581445E+01  0.160635E+03  
0.637132E+01  0.670835E+01  0.670354E+01  0.670672E+01  0.671125E+01  0.637132E+01  0.177121E+03  
0.694207E+01  0.727686E+01  0.727221E+01  0.727550E+01  0.727987E+01  0.694207E+01  0.193987E+03  
0.752582E+01  0.785856E+01  0.785400E+01  0.785739E+01  0.786166E+01  0.752582E+01  0.211180E+03  
0.812170E+01  0.845251E+01  0.844799E+01  0.845148E+01  0.845570E+01  0.812170E+01  0.228677E+03  
0.872847E+01  0.905738E+01  0.905291E+01  0.905651E+01  0.906067E+01  0.872847E+01  0.246448E+03  
0.934537E+01  0.967239E+01  0.966798E+01  0.967167E+01  0.967577E+01  0.934537E+01  0.264462E+03  
0.997179E+01  0.102970E+02  0.102926E+02  0.102964E+02  0.103004E+02  0.997179E+01  0.282684E+03  
0.106070E+02  0.109304E+02  0.109262E+02  0.109301E+02  0.109340E+02  0.106070E+02  0.301074E+03  
0.112502E+02  0.115720E+02  0.115679E+02  0.115718E+02  0.115756E+02  0.112502E+02  0.319614E+03  
0.119008E+02  0.122210E+02  0.122170E+02  0.122210E+02  0.122247E+02  0.119008E+02  0.338289E+03  
0.125582E+02  0.128769E+02  0.128729E+02  0.128771E+02  0.128807E+02  0.125582E+02  0.357083E+03  
0.132220E+02  0.135394E+02  0.135355E+02  0.135397E+02  0.135433E+02  0.132220E+02  0.375979E+03  
0.138915E+02  0.142077E+02  0.142037E+02  0.142080E+02  0.142116E+02  0.138915E+02  0.394946E+03  
0.145662E+02  0.148814E+02  0.148775E+02  0.148820E+02  0.148855E+02  0.145662E+02  0.413972E+03  
0.152459E+02  0.155601E+02  0.155564E+02  0.155609E+02  0.155643E+02  0.152459E+02  0.433042E+03  
0.159301E+02  0.162435E+02  0.162398E+02  0.162444E+02  0.162477E+02  0.159301E+02  0.452150E+03  
0.166186E+02  0.169310E+02  0.169274E+02  0.169321E+02  0.169353E+02  0.166186E+02  0.471283E+03  
0.173110E+02  0.176223E+02  0.176188E+02  0.176236E+02  0.176267E+02  0.173110E+02  0.490435E+03  
0.180066E+02  0.183168E+02  0.183134E+02  0.183182E+02  0.183212E+02  0.180066E+02  0.509585E+03  
0.187056E+02  0.190143E+02  0.190110E+02  0.190159E+02  0.190188E+02  0.187056E+02  0.528736E+03  
0.194074E+02  0.197145E+02  0.197111E+02  0.197161E+02  0.197191E+02  0.194074E+02  0.547874E+03  
0.233425E+00  0.634144E+00  0.626378E+00  0.627481E+00  0.635156E+00  0.233425E+00  0.662129E-01  
0.351597E+00  0.742764E+00  0.735420E+00  0.736706E+00  0.743943E+00  0.351597E+00  0.291510E+01  
0.523318E+00  0.906700E+00  0.899698E+00  0.901159E+00  0.908038E+00  0.523318E+00  0.729328E+01  
0.742128E+00  0.111890E+01  0.111222E+01  0.111385E+01  0.112039E+01  0.742128E+00  0.131621E+02  
0.100261E+01  0.137369E+01  0.136725E+01  0.136903E+01  0.137532E+01  0.100261E+01  0.204312E+02  
0.130031E+01  0.166628E+01  0.166009E+01  0.166202E+01  0.166804E+01  0.130031E+01  0.290208E+02  
0.162894E+01  0.199094E+01  0.198489E+01  0.198696E+01  0.199284E+01  0.162894E+01  0.382217E+02  
0.198866E+01  0.234659E+01  0.234078E+01  0.234299E+01  0.234861E+01  0.198866E+01  0.483748E+02  
0.237598E+01  0.273012E+01  0.272448E+01  0.272683E+01  0.273227E+01  0.237598E+01  0.594750E+02  
0.278873E+01  0.313927E+01  0.313380E+01  0.313628E+01  0.314153E+01  0.278873E+01  0.714297E+02  
0.322497E+01  0.357233E+01  0.356702E+01  0.356962E+01  0.357471E+01  0.322497E+01  0.841695E+02  
0.368268E+01  0.402701E+01  0.402186E+01  0.402459E+01  0.402950E+01  0.368268E+01  0.976074E+02  
0.416022E+01  0.450164E+01  0.449664E+01  0.449949E+01  0.450424E+01  0.416022E+01  0.111679E+03  
0.465615E+01  0.499482E+01  0.498994E+01  0.499291E+01  0.499754E+01  0.465615E+01  0.126327E+03  
0.516876E+01  0.550503E+01  0.550027E+01  0.550335E+01  0.550785E+01  0.516876E+01  0.141479E+03  
0.569692E+01  0.603101E+01  0.602637E+01  0.602956E+01  0.603393E+01  0.569692E+01  0.157087E+03  
0.623970E+01  0.657151E+01  0.656700E+01  0.657032E+01  0.657454E+01  0.623970E+01  0.173116E+03  
0.679572E+01  0.712530E+01  0.712093E+01  0.712436E+01  0.712844E+01  0.679572E+01  0.189504E+03  
0.736405E+01  0.769168E+01  0.768740E+01  0.769093E+01  0.769491E+01  0.736405E+01  0.206198E+03  
0.794389E+01  0.826972E+01  0.826550E+01  0.826913E+01  0.827304E+01  0.794389E+01  0.223178E+03  
0.853415E+01  0.885813E+01  0.885398E+01  0.885771E+01  0.886155E+01  0.853415E+01  0.240415E+03  
0.913408E+01  0.945616E+01  0.945207E+01  0.945590E+01  0.945966E+01  0.913408E+01  0.257879E+03  
0.974301E+01  0.100632E+02  0.100592E+02  0.100631E+02  0.100668E+02  0.974301E+01  0.275538E+03  
0.103602E+02  0.106787E+02  0.106748E+02  0.106788E+02  0.106824E+02  0.103602E+02  0.293348E+03  
0.109848E+02  0.113018E+02  0.112980E+02  0.113021E+02  0.113056E+02  0.109848E+02  0.311297E+03  
0.116164E+02  0.119319E+02  0.119282E+02  0.119324E+02  0.119358E+02  0.116164E+02  0.329369E+03  
0.122545E+02  0.125685E+02  0.125649E+02  0.125692E+02  0.125725E+02  0.122545E+02  0.347552E+03  
0.128987E+02  0.132112E+02  0.132076E+02  0.132121E+02  0.132153E+02  0.128987E+02  0.365828E+03  
0.135480E+02  0.138593E+02  0.138557E+02  0.138603E+02  0.138634E+02  0.135480E+02  0.384165E+03  
0.142024E+02  0.145126E+02  0.145090E+02  0.145137E+02  0.145168E+02  0.142024E+02  0.402549E+03  
0.148613E+02  0.151704E+02  0.151670E+02  0.151717E+02  0.151748E+02  0.148613E+02  0.420968E+03  
0.155244E+02  0.158326E+02  0.158292E+02  0.158340E+02  0.158370E+02  0.155244E+02  0.439415E+03  
0.161914E+02  0.164987E+02  0.164953E+02  0.165002E+02  0.165031E+02  0.161914E+02  0.457880E+03  
0.168620E+02  0.171682E+02  0.171649E+02  0.171699E+02  0.171728E+02  0.168620E+02  0.476355E+03  
0.175356E+02  0.178406E+02  0.178374E+02  0.178424E+02  0.178453E+02  0.175356E+02  0.494823E+03  
0.182121E+02  0.185159E+02  0.185127E+02  0.185178E+02  0.185205E+02  0.182121E+02  0.513285E+03  
0.188912E+02  0.191935E+02  0.191903E+02  0.191955E+02  0.191982E+02  0.188912E+02  0.531729E+03  
0.230577E+00  0.625437E+00  0.617981E+00  0.619137E+00  0.626497E+00  0.230577E+00  0.675526E-01  
0.347846E+00  0.733252E+00  0.726210E+00  0.727557E+00  0.734486E+00  0.347846E+00  0.289284E+01  
0.517622E+00  0.895349E+00  0.888655E+00  0.890184E+00  0.896751E+00  0.517622E+00  0.722147E+01  
0.733434E+00  0.110463E+01  0.109825E+01  0.109995E+01  0.110618E+01  0.733434E+00  0.130105E+02  
0.989923E+00  0.135547E+01  0.134934E+01  0.135120E+01  0.135717E+01  0.989923E+00  0.201649E+02  
0.128261E+01  0.164307E+01  0.163718E+01  0.163920E+01  0.164492E+01  0.128261E+01  0.286049E+02  
0.160526E+01  0.196182E+01  0.195607E+01  0.195824E+01  0.196381E+01  0.160526E+01  0.376338E+02  
0.195809E+01  0.231064E+01  0.230512E+01  0.230743E+01  0.231275E+01  0.195809E+01  0.475794E+02  
0.233762E+01  0.268640E+01  0.268105E+01  0.268350E+01  0.268864E+01  0.233762E+01  0.584436E+02  
0.274169E+01  0.308696E+01  0.308176E+01  0.308435E+01  0.308932E+01  0.274169E+01  0.701295E+02  
0.316851E+01  0.351050E+01  0.350551E+01  0.350822E+01  0.351299E+01  0.316851E+01  0.825733E+02  
0.361592E+01  0.395498E+01  0.395012E+01  0.395297E+01  0.395758E+01  0.361592E+01  0.956855E+02  
0.408233E+01  0.441866E+01  0.441393E+01  0.441690E+01  0.442138E+01  0.408233E+01  0.109403E+03  
0.456639E+01  0.490010E+01  0.489549E+01  0.489859E+01  0.490293E+01  0.456639E+01  0.123672E+03  
0.506650E+01  0.539776E+01  0.539330E+01  0.539651E+01  0.540070E+01  0.506650E+01  0.138423E+03  
0.558154E+01  0.591048E+01  0.590616E+01  0.590949E+01  0.591352E+01  0.558154E+01  0.153608E+03  
0.611056E+01  0.643718E+01  0.643297E+01  0.643642E+01  0.644034E+01  0.611056E+01  0.169191E+03  
0.665220E+01  0.697662E+01  0.697251E+01  0.697608E+01  0.697988E+01  0.665220E+01  0.185111E+03  
0.720546E+01  0.752802E+01  0.752401E+01  0.752768E+01  0.753139E+01  0.720546E+01  0.201320E+03  
0.776964E+01  0.809051E+01  0.808658E+01  0.809037E+01  0.809397E+01  0.776964E+01  0.217797E+03  
0.834379E+01  0.866285E+01  0.865901E+01  0.866288E+01  0.866638E+01  0.834379E+01  0.234515E+03  
0.892714E+01  0.924429E+01  0.924055E+01  0.924451E+01  0.924791E+01  0.892714E+01  0.251444E+03  
0.951899E+01  0.983430E+01  0.983064E+01  0.983472E+01  0.983802E+01  0.951899E+01  0.268553E+03  
0.101185E+02  0.104323E+02  0.104287E+02  0.104329E+02  0.104361E+02  0.101185E+02  0.285802E+03  
0.107251E+02  0.110374E+02  0.110339E+02  0.110382E+02  0.110414E+02  0.107251E+02  0.303176E+03  
0.113382E+02  0.116492E+02  0.116457E+02  0.116501E+02  0.116532E+02  0.113382E+02  0.320663E+03  
0.119575E+02  0.122669E+02  0.122635E+02  0.122680E+02  0.122710E+02  0.119575E+02  0.338253E+03  
0.125825E+02  0.128903E+02  0.128871E+02  0.128917E+02  0.128945E+02  0.125825E+02  0.355927E+03  
0.132124E+02  0.135188E+02  0.135156E+02  0.135203E+02  0.135231E+02  0.132124E+02  0.373652E+03  
0.138469E+02  0.141521E+02  0.141489E+02  0.141537E+02  0.141565E+02  0.138469E+02  0.391415E+03  
0.144856E+02  0.147897E+02  0.147866E+02  0.147915E+02  0.147942E+02  0.144856E+02  0.409203E+03  
0.151282E+02  0.154313E+02  0.154282E+02  0.154331E+02  0.154359E+02  0.151282E+02  0.427011E+03  
0.157744E+02  0.160765E+02  0.160733E+02  0.160784E+02  0.160811E+02  0.157744E+02  0.444829E+03  
0.164239E+02  0.167249E+02  0.167217E+02  0.167269E+02  0.167296E+02  0.164239E+02  0.462649E+03  
0.170760E+02  0.173759E+02  0.173728E+02  0.173781E+02  0.173807E+02  0.170760E+02  0.480456E+03  
0.177307E+02  0.180295E+02  0.180265E+02  0.180318E+02  0.180343E+02  0.177307E+02  0.498250E+03  
0.183877E+02  0.186852E+02  0.186823E+02  0.186878E+02  0.186901E+02  0.183877E+02  0.516020E+03  
0.227767E+00  0.616824E+00  0.609677E+00  0.610888E+00  0.617935E+00  0.227767E+00  0.689417E-01  
0.344138E+00  0.723840E+00  0.717099E+00  0.718510E+00  0.725133E+00  0.344138E+00  0.287087E+01  
0.511985E+00  0.884111E+00  0.877723E+00  0.879324E+00  0.885578E+00  0.511985E+00  0.715043E+01  
0.724837E+00  0.109050E+01  0.108442E+01  0.108620E+01  0.109213E+01  0.724837E+00  0.128605E+02  
0.977379E+00  0.133744E+01  0.133162E+01  0.133356E+01  0.133923E+01  0.977379E+00  0.199019E+02  
0.126511E+01  0.162013E+01  0.161452E+01  0.161664E+01  0.162207E+01  0.126511E+01  0.281941E+02  
0.158187E+01  0.193306E+01  0.192761E+01  0.192987E+01  0.193513E+01  0.158187E+01  0.370535E+02  
0.192794E+01  0.227515E+01  0.226992E+01  0.227233E+01  0.227736E+01  0.192794E+01  0.467950E+02  
0.229979E+01  0.264327E+01  0.263821E+01  0.264077E+01  0.264561E+01  0.229979E+01  0.574270E+02  
0.269535E+01  0.303539E+01  0.303047E+01  0.303317E+01  0.303786E+01  0.269535E+01  0.688495E+02  
0.311289E+01  0.344960E+01  0.344491E+01  0.344774E+01  0.345219E+01  0.311289E+01  0.810028E+02  
0.355020E+01  0.388404E+01  0.387948E+01  0.388245E+01  0.388676E+01  0.355020E+01  0.937960E+02  
0.400571E+01  0.433699E+01  0.433252E+01  0.433562E+01  0.433983E+01  0.400571E+01  0.107167E+03  
0.447815E+01  0.480691E+01  0.480258E+01  0.480582E+01  0.480987E+01  0.447815E+01  0.121065E+03  
0.496603E+01  0.529229E+01  0.528812E+01  0.529148E+01  0.529536E+01  0.496603E+01  0.135423E+03  
0.546823E+01  0.579206E+01  0.578804E+01  0.579151E+01  0.579523E+01  0.546823E+01  0.150195E+03  
0.598378E+01  0.630527E+01  0.630135E+01  0.630495E+01  0.630856E+01  0.598378E+01  0.165341E+03  
0.651134E+01  0.683068E+01  0.682683E+01  0.683055E+01  0.683408E+01  0.651134E+01  0.180805E+03  
0.704988E+01  0.736744E+01  0.736369E+01  0.736752E+01  0.737095E+01  0.704988E+01  0.196541E+03  
0.759878E+01  0.791472E+01  0.791107E+01  0.791502E+01  0.791833E+01  0.759878E+01  0.212529E+03  
0.815718E+01  0.847134E+01  0.846780E+01  0.847182E+01  0.847501E+01  0.815718E+01  0.228741E+03  
0.872433E+01  0.903657E+01  0.903315E+01  0.903727E+01  0.904033E+01  0.872433E+01  0.245148E+03  
0.929949E+01  0.960991E+01  0.960659E+01  0.961085E+01  0.961380E+01  0.929949E+01  0.261722E+03  
0.988182E+01  0.101908E+02  0.101875E+02  0.101919E+02  0.101948E+02  0.988182E+01  0.278423E+03  
0.104708E+02  0.107785E+02  0.107752E+02  0.107797E+02  0.107826E+02  0.104708E+02  0.295239E+03  
0.110659E+02  0.113723E+02  0.113691E+02  0.113737E+02  0.113765E+02  0.110659E+02  0.312158E+03  
0.116669E+02  0.119716E+02  0.119686E+02  0.119733E+02  0.119759E+02  0.116669E+02  0.329171E+03  
0.122732E+02  0.125763E+02  0.125734E+02  0.125782E+02  0.125807E+02  0.122732E+02  0.346257E+03  
0.128840E+02  0.131856E+02  0.131829E+02  0.131878E+02  0.131901E+02  0.128840E+02  0.363388E+03  
0.134993E+02  0.137995E+02  0.137967E+02  0.138017E+02  0.138041E+02  0.134993E+02  0.380547E+03  
0.141183E+02  0.144174E+02  0.144146E+02  0.144197E+02  0.144221E+02  0.141183E+02  0.397722E+03  
0.147410E+02  0.150390E+02  0.150361E+02  0.150413E+02  0.150437E+02  0.147410E+02  0.414911E+03  
0.153670E+02  0.156638E+02  0.156609E+02  0.156662E+02  0.156686E+02  0.153670E+02  0.432102E+03  
0.159959E+02  0.162916E+02  0.162887E+02  0.162941E+02  0.162966E+02  0.159959E+02  0.449288E+03  
0.166271E+02  0.169219E+02  0.169190E+02  0.169244E+02  0.169269E+02  0.166271E+02  0.466454E+03  
0.172607E+02  0.175544E+02  0.175516E+02  0.175572E+02  0.175595E+02  0.172607E+02  0.483601E+03  
0.178962E+02  0.181889E+02  0.181863E+02  0.181920E+02  0.181940E+02  0.178962E+02  0.500717E+03  
0.225004E+00  0.608315E+00  0.601473E+00  0.602743E+00  0.609479E+00  0.225004E+00  0.703829E-01  
0.340466E+00  0.714529E+00  0.708091E+00  0.709569E+00  0.715884E+00  0.340466E+00  0.284921E+01  
0.506404E+00  0.872975E+00  0.866887E+00  0.868563E+00  0.874511E+00  0.506404E+00  0.708023E+01  
0.716356E+00  0.107653E+01  0.107074E+01  0.107260E+01  0.107823E+01  0.716356E+00  0.127118E+02  
0.964974E+00  0.131960E+01  0.131408E+01  0.131612E+01  0.132147E+01  0.964974E+00  0.196423E+02  
0.124780E+01  0.159746E+01  0.159215E+01  0.159435E+01  0.159948E+01  0.124780E+01  0.277890E+02  
0.155878E+01  0.190466E+01  0.189950E+01  0.190186E+01  0.190683E+01  0.155878E+01  0.364796E+02  
0.189819E+01  0.224011E+01  0.223517E+01  0.223769E+01  0.224242E+01  0.189819E+01  0.460224E+02  
0.226251E+01  0.260075E+01  0.259597E+01  0.259864E+01  0.260320E+01  0.226251E+01  0.564254E+02  
0.264968E+01  0.298457E+01  0.297995E+01  0.298277E+01  0.298715E+01  0.264968E+01  0.675906E+02  
0.305805E+01  0.338965E+01  0.338523E+01  0.338819E+01  0.339236E+01  0.305805E+01  0.794572E+02  
0.348547E+01  0.381420E+01  0.380990E+01  0.381300E+01  0.381703E+01  0.348547E+01  0.919384E+02  
0.393037E+01  0.425654E+01  0.425235E+01  0.425558E+01  0.425950E+01  0.393037E+01  0.104972E+03  
0.439150E+01  0.471518E+01  0.471112E+01  0.471450E+01  0.471827E+01  0.439150E+01  0.118506E+03  
0.486744E+01  0.518864E+01  0.518473E+01  0.518823E+01  0.519184E+01  0.486744E+01  0.132480E+03  
0.535708E+01  0.567585E+01  0.567209E+01  0.567572E+01  0.567916E+01  0.535708E+01  0.146847E+03  
0.585938E+01  0.617590E+01  0.617225E+01  0.617600E+01  0.617933E+01  0.585938E+01  0.161566E+03  
0.637310E+01  0.668756E+01  0.668398E+01  0.668786E+01  0.669111E+01  0.637310E+01  0.176585E+03  
0.689733E+01  0.721000E+01  0.720651E+01  0.721051E+01  0.721365E+01  0.689733E+01  0.191861E+03  
0.743139E+01  0.774241E+01  0.773902E+01  0.774313E+01  0.774617E+01  0.743139E+01  0.207374E+03  
0.797442E+01  0.828365E+01  0.828038E+01  0.828458E+01  0.828748E+01  0.797442E+01  0.223094E+03  
0.852568E+01  0.883304E+01  0.882989E+01  0.883419E+01  0.883697E+01  0.852568E+01  0.238994E+03  
0.908451E+01  0.939010E+01  0.938704E+01  0.939148E+01  0.939416E+01  0.908451E+01  0.255048E+03  
0.965015E+01  0.995433E+01  0.995131E+01  0.995589E+01  0.995850E+01  0.965015E+01  0.271216E+03  
0.102220E+02  0.105249E+02  0.105219E+02  0.105266E+02  0.105292E+02  0.102220E+02  0.287489E+03  
0.107997E+02  0.111013E+02  0.110983E+02  0.111031E+02  0.111056E+02  0.107997E+02  0.303853E+03  
0.113827E+02  0.116828E+02  0.116800E+02  0.116848E+02  0.116872E+02  0.113827E+02  0.320300E+03  
0.119707E+02  0.122693E+02  0.122666E+02  0.122716E+02  0.122738E+02  0.119707E+02  0.336811E+03  
0.125630E+02  0.128600E+02  0.128575E+02  0.128626E+02  0.128647E+02  0.125630E+02  0.353360E+03  
0.131594E+02  0.134550E+02  0.134525E+02  0.134577E+02  0.134598E+02  0.131594E+02  0.369932E+03  
