 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.9191919191919191        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   3.9191919191919191        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99725315026837713        2.1190861006047824E-002 C
   3.9191919191919191        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99724407566133366        2.1411599188338976E-002 C
   3.9191919191919191        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99723500110450591        2.1633479868717647E-002 C
   3.9191919191919191        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99722592659794218        2.1856503027006962E-002 C
   3.9191919191919191        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99721685214169142        2.2080668642989309E-002 C
   3.9191919191919191        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99720777773580127        2.2305976696455673E-002 C
   3.9191919191919191        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99719572121020783        2.2607096883985364E-002 C
   3.9191919191919191        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99718664690397207        2.2835065631069879E-002 C
   3.9191919191919191        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99717757264824269        2.3064176753007953E-002 C
   3.9191919191919191        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99716849844306821        2.3294430229469282E-002 C
   3.9191919191919191        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99715942428849658        2.3525826040113409E-002 C
   3.9191919191919191        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99715035018457643        2.3758364164558673E-002 C
   3.9191919191919191        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99714127613135572        2.3992044582416227E-002 C
   3.9191919191919191        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99713220212888343        2.4226867273247216E-002 C
   3.9191919191919191        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99712312817720739        2.4462832216617148E-002 C
   3.9191919191919191        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99711405427637601        2.4699939392052988E-002 C
   3.9191919191919191        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99710467127566582        2.4946326203376536E-002 C
   3.9191919191919191        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99709559747680077        2.5185756738663936E-002 C
   3.9191919191919191        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99708652372892526        2.5426329444209056E-002 C
   3.9191919191919191       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99707745003208748        2.5668044299447534E-002 C
   3.9191919191919191       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99706837638633550        2.5910901283793801E-002 C
   3.9191919191919191       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99705930279171762        2.6154900376632175E-002 C
   3.9191919191919191       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99704919048825047        2.6428178827308593E-002 C
   3.9191919191919191       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99704011700187611        2.6674592821771315E-002 C
   3.9191919191919191       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99703104356678063        2.6922148860527410E-002 C
   3.9191919191919191       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99702197018301164        2.7170846922881926E-002 C
   3.9191919191919191       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99701289685061789        2.7420686988085360E-002 C
   3.9191919191919191       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99700382356964679        2.7671669035400685E-002 C
   3.9191919191919191       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99699475034014695        2.7923793044033078E-002 C
   3.9191919191919191       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99698567716216624        2.8177058993185077E-002 C
   3.9191919191919191       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99697660403575250        2.8431466862035168E-002 C
   3.9191919191919191       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99696753096095447        2.8687016629712798E-002 C
   3.9191919191919191       0.16666666666666666       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99695845793781923        2.8943708275370156E-002 C
   3.9191919191919191       0.17171717171717171       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99695240472097413        2.9115600185340519E-002 C
   3.9191919191919191       0.17676767676767677       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99694333177960581        2.9374195616523546E-002 C
   3.9191919191919191       0.18181818181818182       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99693425889004472        2.9633932870550415E-002 C
   3.9191919191919191       0.18686868686868688       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99692518605233860        2.9894811926460367E-002 C
   3.9191919191919191       0.19191919191919191       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99691611326653606        3.0156832763242998E-002 C
   3.9191919191919191       0.19696969696969696       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99690704053268486        3.0419995359889301E-002 C
   3.9191919191919191       0.20202020202020202       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99689796785083284        3.0684299695363099E-002 C
   3.9191919191919191       0.20707070707070707       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99688889522102797        3.0949745748600949E-002 C
   3.9191919191919191       0.21212121212121213       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99687982264331798        3.1216333498521869E-002 C
