 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.9191919191919191        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   3.9191919191919191        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99456074237626546       0.39697795333511432      Fe
   3.9191919191919191        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99451577194115615       0.39226963799632081      Fe
   3.9191919191919191        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99447080819528000       0.38759010479627054      Fe
   3.9191919191919191        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99442585113686555       0.38293934102005206      Fe
   3.9191919191919191        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99438090076413999       0.37831733395890549      Fe
   3.9191919191919191        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99433595707533307       0.37372407091062110      Fe
   3.9191919191919191        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99429102006867454       0.36915953917927080      Fe
   3.9191919191919191        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99424608974239481       0.36462372607527416      Fe
   3.9191919191919191        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99420116609472509       0.36011661891540497      Fe
   3.9191919191919191        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99415624912389733       0.35563820502278781      Fe
   3.9191919191919191        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99411133882814362       0.35118847172682804      Fe
   3.9191919191919191        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99406643520569737       0.34676740636332953      Fe
   3.9191919191919191        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99402153825479334       0.34237499627448886      Fe
   3.9191919191919191        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99397664797366481       0.33801122880862089      Fe
   3.9191919191919191        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99393176436054742       0.33367609132052467      Fe
   3.9191919191919191        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99388688741367781       0.32936957117134724      Fe
   3.9191919191919191        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99384201713129194       0.32509165572842080      Fe
   3.9191919191919191        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99379715351162734       0.32084233236547249      Fe
   3.9191919191919191        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99375229655292219       0.31662158846253480      Fe
   3.9191919191919191       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99370744625341501       0.31242941140591074      Fe
   3.9191919191919191       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99366260261134531       0.30826578858823295      Fe
   3.9191919191919191       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99361776562495252       0.30413070740835674      Fe
