 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.9191919191919191        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
   3.9191919191919191        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99733801612619044        3.4973122170389175      Ca
   3.9191919191919191        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99736478791481775        3.4917515185653842      Ca
   3.9191919191919191        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99739155814350955        3.4861955679663388      Ca
   3.9191919191919191        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99741832681185083        3.4806443645544798      Ca
   3.9191919191919191        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99744509391942549        3.4750979076425033      Ca
   3.9191919191919191        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99747185946581862        3.4695561965426265      Ca
   3.9191919191919191        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99749862345061491        3.4640192305669255      Ca
   3.9191919191919191        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99752538587339934        3.4584870090271824      Ca
   3.9191919191919191        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99755214673375758        3.4529595312348089      Ca
   3.9191919191919191        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99757890603127453        3.4474367965011510      Ca
   3.9191919191919191        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99760566376553605        3.4419188041371180      Ca
   3.9191919191919191        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99763241993612828        3.4364055534533464      Ca
   3.9191919191919191        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99765917454263686        3.4308970437603348      Ca
   3.9191919191919191        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99768592758464825        3.4253932743681950      Ca
   3.9191919191919191        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99771267906174899        3.4198942445867866      Ca
   3.9191919191919191        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99773942897352530        3.4143999537258112      Ca
   3.9191919191919191        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99776617731956441        3.4089104010945364      Ca
   3.9191919191919191        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99779292409945319        3.4034255860020712      Ca
   3.9191919191919191        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99781966931277888        3.3979455077572291      Ca
   3.9191919191919191       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99784641295912913        3.3924701656685059      Ca
   3.9191919191919191       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99787315503809093        3.3869995590443054      Ca
   3.9191919191919191       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99789989554925296        3.3815336871924657      Ca
   3.9191919191919191       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99792663449220254        3.3760725494208694      Ca
   3.9191919191919191       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99795337186652822        3.3706161450369239      Ca
