 gamma g3f pt CX error R_dy tmp element 
   3.9191919191919191        0.0000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93162272278339497        6.7338333981059997E-002 Au
   3.9191919191919191        5.0505050505050509E-003  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93159592440518013        6.7391126716789831E-002 Au
   3.9191919191919191        1.0101010101010102E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93156912826441729        6.7443935728595458E-002 Au
   3.9191919191919191        1.5151515151515152E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93154233436079992        6.7496761011900316E-002 Au
   3.9191919191919191        2.0202020202020204E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93151554269402181        6.7549602562128538E-002 Au
   3.9191919191919191        2.5252525252525252E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93148875326377689        6.7602460374705436E-002 Au
   3.9191919191919191        3.0303030303030304E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93146481938810088        6.7649701421250680E-002 Au
   3.9191919191919191        3.5353535353535352E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93142906142343329        6.7720311775454262E-002 Au
   3.9191919191919191        4.0404040404040407E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93140227879906101        6.7773222874986105E-002 Au
   3.9191919191919191        4.5454545454545456E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93137549840999612        6.7826150218039102E-002 Au
   3.9191919191919191        5.0505050505050504E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93134872025593274        6.7879093800045073E-002 Au
   3.9191919191919191        5.5555555555555552E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93132236550724168        6.7931220427408123E-002 Au
   3.9191919191919191        6.0606060606060608E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93129559181992860        6.7984196153428142E-002 Au
   3.9191919191919191        6.5656565656565663E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93126882036669945        6.8037188104735608E-002 Au
   3.9191919191919191        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93124205114724856        6.8090196276767392E-002 Au
   3.9191919191919191        7.5757575757575760E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93121528416127086        6.8143220664960660E-002 Au
   3.9191919191919191        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93118851940846026        6.8196261264755934E-002 Au
   3.9191919191919191        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93116175688851099        6.8249318071594442E-002 Au
   3.9191919191919191        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93113499660111787        6.8302391080917693E-002 Au
   3.9191919191919191        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93110823854597546        6.8355480288168985E-002 Au
   3.9191919191919191       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93108148272277791        6.8408585688793891E-002 Au
   3.9191919191919191       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93105472913122034        6.8461707278237388E-002 Au
   3.9191919191919191       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93102797777099700        6.8514845051947548E-002 Au
   3.9191919191919191       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93100122864180246        6.8567999005373179E-002 Au
   3.9191919191919191       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93097448174333197        6.8621169133963128E-002 Au
   3.9191919191919191       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93094773707528022        6.8674355433168729E-002 Au
   3.9191919191919191       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93092099463734157        6.8727557898443328E-002 Au
   3.9191919191919191       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93089425442921159        6.8780776525239243E-002 Au
   3.9191919191919191       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93086751645058452        6.8834011309012774E-002 Au
   3.9191919191919191       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93084078070115572        6.8887262245219405E-002 Au
   3.9191919191919191       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93080742496649560        6.8953727407179463E-002 Au
   3.9191919191919191       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93078069382374240        6.9007015436234498E-002 Au
   3.9191919191919191       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93075396490926920        6.9060319603451145E-002 Au
   3.9191919191919191       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93072723822277148        6.9113639904290189E-002 Au
   3.9191919191919191       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93070051376394425        6.9166976334214716E-002 Au
   3.9191919191919191       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93067379153248309        6.9220328888688093E-002 Au
   3.9191919191919191       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93064707152808290        6.9273697563176320E-002 Au
   3.9191919191919191       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93062035375043906        6.9327082353145927E-002 Au
   3.9191919191919191       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93059363819924734        6.9380483254063888E-002 Au
   3.9191919191919191       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93056692487420289        6.9433900261399922E-002 Au
   3.9191919191919191       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93054021377500129        6.9487333370624169E-002 Au
   3.9191919191919191       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93051350490133788        6.9540782577208637E-002 Au
   3.9191919191919191       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93048679825290825        6.9594247876626200E-002 Au
   3.9191919191919191       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93046009382940831        6.9647729264350450E-002 Au
   3.9191919191919191       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93043339163053351        6.9701226735857255E-002 Au
   3.9191919191919191       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93040669165597945        6.9754740286623595E-002 Au
   3.9191919191919191       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93037999390544213        6.9808269912126936E-002 Au
   3.9191919191919191       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93035329837861713        6.9861815607846989E-002 Au
   3.9191919191919191       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93032660507520037        6.9915377369264189E-002 Au
   3.9191919191919191       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93029991399488798        6.9968955191859861E-002 Au
   3.9191919191919191       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93027322513737554        7.0022549071117796E-002 Au
   3.9191919191919191       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93024653850235928        7.0076159002521843E-002 Au
   3.9191919191919191       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93021985408953500        7.0129784981558058E-002 Au
   3.9191919191919191       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93019317189859885        7.0183427003713258E-002 Au
   3.9191919191919191       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93016649192924716        7.0237085064475110E-002 Au
   3.9191919191919191       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93013981418117586        7.0290759159333555E-002 Au
   3.9191919191919191       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93011313865408130        7.0344449283779018E-002 Au
   3.9191919191919191       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93008646534765993        7.0398155433303050E-002 Au
   3.9191919191919191       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93005979426160756        7.0451877603399896E-002 Au
   3.9191919191919191       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93003312539562100        7.0505615789563145E-002 Au
   3.9191919191919191       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93000645874939647        7.0559369987288872E-002 Au
   3.9191919191919191       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92997979432263023        7.0613140192074514E-002 Au
   3.9191919191919191       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92995313211501884        7.0666926399418198E-002 Au
   3.9191919191919191       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92992647212625923        7.0720728604818719E-002 Au
   3.9191919191919191       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92989786379161310        7.0778485516157549E-002 Au
   3.9191919191919191       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92987120828839143        7.0832321103380336E-002 Au
   3.9191919191919191       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92984455500311014        7.0886172674969314E-002 Au
   3.9191919191919191       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92981790393546560        7.0940040226429871E-002 Au
   3.9191919191919191       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92979125508515503        7.0993923753266949E-002 Au
   3.9191919191919191       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92976460845187503        7.1047823250988185E-002 Au
   3.9191919191919191       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92973796403532227        7.1101738715102364E-002 Au
   3.9191919191919191       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92971132183519400        7.1155670141118510E-002 Au
   3.9191919191919191       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92968468185118691        7.1209617524548088E-002 Au
   3.9191919191919191       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92965804408299813        7.1263580860903036E-002 Au
   3.9191919191919191       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92963140853032478        7.1317560145696679E-002 Au
   3.9191919191919191       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92960477519286377        7.1371555374444104E-002 Au
   3.9191919191919191       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92957814407031236        7.1425566542661106E-002 Au
