 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.9191919191919191        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
   3.9191919191919191        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99048700696877068        4.1639827103376748      W
   3.9191919191919191        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99044534977886711        4.1498272625774986      W
   3.9191919191919191        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99040664972408921        4.1366982691276739      W
   3.9191919191919191        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99036795074824313        4.1235904421444749      W
   3.9191919191919191        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99032894761821111        4.1104006403448707      W
   3.9191919191919191        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99029025080946675        4.0973353082416795      W
   3.9191919191919191        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99025050200227294        4.0839364400155915      W
   3.9191919191919191        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99021180739649106        4.0709140097554215      W
   3.9191919191919191        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99017311388114637        4.0579127410477280      W
   3.9191919191919191        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99013442145853170        4.0449326329030333      W
   3.9191919191919191        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99009573013093777        4.0319736843262755      W
   3.9191919191919191        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99005703990065153        4.0190358943162563      W
   3.9191919191919191        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99001835076995792        4.0061192618662487      W
   3.9191919191919191        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98997966274113902        3.9932237859636976      W
   3.9191919191919191        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98994097581647433        3.9803494655903497      W
   3.9191919191919191        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98990104135519563        3.9670817907137033      W
   3.9191919191919191        8.5858585858585856E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98986235667021816        3.9542504573382389      W
   3.9191919191919191        9.0909090909090912E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98982367309621744        3.9414402763571941      W
   3.9191919191919191        9.5959595959595953E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98978499063546110        3.9286512467289847      W
   3.9191919191919191       0.10101010101010101       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98974599608089631        3.9157800685690569      W
   3.9191919191919191       0.10606060606060606       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98970731586324090        3.9030335099963542      W
   3.9191919191919191       0.11111111111111110       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98966863676561978        3.8903080996031236      W
   3.9191919191919191       0.11616161616161616       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98963159449130877        3.8781406819559487      W
   3.9191919191919191       0.12121212121212122       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98959291759100831        3.8654566698341042      W
   3.9191919191919191       0.12626262626262627       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98955424181750851        3.8527938027615827      W
   3.9191919191919191       0.13131313131313133       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98951556717305933        3.8401520796574089      W
   3.9191919191919191       0.13636363636363635       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98947689365990810        3.8275314994349610      W
   3.9191919191919191       0.14141414141414141       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98943822128029868        3.8149320610017177      W
   3.9191919191919191       0.14646464646464646       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98939955003647384        3.8023537632600299      W
   3.9191919191919191       0.15151515151515152       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98936087993067190        3.7897966051060448      W
   3.9191919191919191       0.15656565656565657       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98932221096512996        3.7772605854307590      W
   3.9191919191919191       0.16161616161616163       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98928192486619815        3.7642223991340074      W
   3.9191919191919191       0.16666666666666666       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98924325819686632        3.7517295250430180      W
   3.9191919191919191       0.17171717171717171       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98920758897013128        3.7402235125455583      W
   3.9191919191919191       0.17676767676767677       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98916892448555271        3.7277712626197599      W
   3.9191919191919191       0.18181818181818182       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98913026115238045        3.7153401456758446      W
   3.9191919191919191       0.18686868686868688       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98909159897283505        3.7029301605710980      W
   3.9191919191919191       0.19191919191919191       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98905293794913540        3.6905413061575589      W
   3.9191919191919191       0.19696969696969696       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98901427808349562        3.6781735812810306      W
   3.9191919191919191       0.20202020202020202       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98897561937812950        3.6658269847825085      W
   3.9191919191919191       0.20707070707070707       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98893696183524660        3.6535015154969468      W
   3.9191919191919191       0.21212121212121213       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98889830545705415        3.6411971722538694      W
   3.9191919191919191       0.21717171717171718       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98885930456361171        3.6288042023052802      W
   3.9191919191919191       0.22222222222222221       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98882065050317947        3.6165422874185178      W
   3.9191919191919191       0.22727272727272727       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98878199761404595        3.6043014950444210      W
   3.9191919191919191       0.23232323232323232       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98874334589840751        3.5920818239903549      W
   3.9191919191919191       0.23737373737373738       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98870420574958451        3.5797288799963032      W
   3.9191919191919191       0.24242424242424243       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98866555640252740        3.5675517155288348      W
   3.9191919191919191       0.24747474747474749       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98862690823554089        3.5553956687471500      W
   3.9191919191919191       0.25252525252525254       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98858826125081101        3.5432607384367452      W
   3.9191919191919191       0.25757575757575757       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98854961545052178        3.5311469233778605      W
   3.9191919191919191       0.26262626262626265       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98850937381026760        3.5185549259052937      W
   3.9191919191919191       0.26767676767676768       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98847073042729194        3.5064842078890646      W
   3.9191919191919191       0.27272727272727271       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98843208823529283        3.4944346013608629      W
   3.9191919191919191       0.27777777777777779       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98839344723644351        3.4824061050790345      W
   3.9191919191919191       0.28282828282828282       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98835480743291526        3.4703987177966997      W
   3.9191919191919191       0.28787878787878790       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98831616882687623        3.4584124382614148      W
   3.9191919191919191       0.29292929292929293       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98827753142049179        3.4464472652152813      W
   3.9191919191919191       0.29797979797979796       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98823889521592578        3.4345031973953333      W
   3.9191919191919191       0.30303030303030304       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98820026021533869        3.4225802335329938      W
   3.9191919191919191       0.30808080808080807       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98816162642088856        3.4106783723543561      W
   3.9191919191919191       0.31313131313131315       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98812299383473079        3.3987976125801236      W
   3.9191919191919191       0.31818181818181818       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98808377992108443        3.3867592750200903      W
   3.9191919191919191       0.32323232323232326       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98804514975957614        3.3749210272370904      W
   3.9191919191919191       0.32828282828282829       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98800652081281160        3.3631038769771613      W
   3.9191919191919191       0.33333333333333331       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98796789308293587        3.3513078229396025      W
   3.9191919191919191       0.33838383838383840       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98792926657209146        3.3395328638183965      W
   3.9191919191919191       0.34343434343434343       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98789064128241855        3.3277789983022807      W
   3.9191919191919191       0.34848484848484851       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98785017009186404        3.3154856461346616      W
   3.9191919191919191       0.35353535353535354       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98781154728373821        3.3037749646579795      W
   3.9191919191919191       0.35858585858585856       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98777292570318964        3.2920853727542880      W
   3.9191919191919191       0.36363636363636365       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98773536570698439        3.2807369612246835      W
   3.9191919191919191       0.36868686868686867       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98769674652458428        3.2690889566115366      W
   3.9191919191919191       0.37373737373737376       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98765198903161822        3.2556154793424779      W
   3.9191919191919191       0.37878787878787878       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98761337239253111        3.2440129595710219      W
   3.9191919191919191       0.38383838383838381       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98757172126370596        3.2315219324932301      W
   3.9191919191919191       0.38888888888888890       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98753342556605050        3.2200584486711024      W
   3.9191919191919191       0.39393939393939392       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98749481272891493        3.2085206545216982      W
   3.9191919191919191       0.39898989898989901       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98745620113631971        3.1970039389042260      W
