 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.44100000000000000        2.0000000000000000E-003   2.9000000000000001E-002   4.2129857361949965E-005   2.5304737954396785E-005  0.98068041912849935        34.794951338285287     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44600000000000001        2.0000000000000000E-003   2.8000000000000001E-002   3.5106624436019635E-005   2.1355562295728979E-005  0.98123589960854796        38.394102026845324     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.45000000000000001        2.0000000000000000E-003   2.9000000000000001E-002   2.7525360066229984E-005   1.7104974575012126E-005  0.98400072842300534        38.997811309965151     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.48199999999999998        2.0000000000000000E-003   2.9000000000000001E-002   1.7213445983995519E-005   1.0994565589736909E-005  0.98475150324886707        32.850736800753147     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   2.3000102440361888E-005   1.2750463935691726E-005  0.97949337559094918        28.362559819121927     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41499999999999998        2.0000000000000000E-003   2.8000000000000001E-002   2.0254894107466616E-005   1.1381098762440136E-005  0.98115238132345783        31.555035505619411     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.43200000000000000        2.0000000000000000E-003   2.9000000000000001E-002   1.5660447363252253E-005   8.9434836240436212E-006  0.98096721774703677        26.686767622158673     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44700000000000001        2.0000000000000000E-003   2.9000000000000001E-002   1.0824434502675311E-005   6.3503465261920219E-006  0.98316723032799791        26.525088623205491     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39100000000000001        4.0000000000000001E-003   2.8000000000000001E-002   1.2253632143556245E-005   6.1409662830520238E-006  0.97739889263020363        18.526802343040956     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.40600000000000003        3.0000000000000001E-003   2.8000000000000001E-002   1.1507370452076784E-005   5.8549237316581779E-006  0.98072636139743585        16.044288534934299     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42499999999999999        3.0000000000000001E-003   2.9000000000000001E-002   9.4121085382426422E-006   4.8695808474225725E-006  0.98128111601245827        12.298503416091238     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.44300000000000000        2.0000000000000000E-003   2.9000000000000001E-002   6.6033910740279908E-006   3.4935279386947572E-006  0.98050800884363087        11.035914651929312     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39100000000000001        5.0000000000000001E-003   2.8000000000000001E-002   7.1229226549527073E-006   3.1538395442421422E-006  0.97521575859156895        4.9100959997477025     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41999999999999998        4.0000000000000001E-003   2.9999999999999999E-002   6.7604390445117107E-006   3.0364842463313626E-006  0.97820418242817997        1.6743649353353334     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   5.8133191382580093E-006   2.6530634527224120E-006  0.97894806084971209        3.1767081951578566     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.41999999999999998        3.0000000000000001E-003   2.8000000000000001E-002   4.3142966038178179E-006   2.0127494438588246E-006  0.97828425031744337        4.0807404436431689     
