0.993759E+01  0.100506E+02  0.100506E+02  0.100560E+02  0.100549E+02  0.993759E+01  0.286511E+03  
0.104994E+02  0.106122E+02  0.106122E+02  0.106177E+02  0.106166E+02  0.104994E+02  0.302652E+03  
0.110666E+02  0.111793E+02  0.111792E+02  0.111848E+02  0.111837E+02  0.110666E+02  0.318869E+03  
0.116394E+02  0.117518E+02  0.117518E+02  0.117575E+02  0.117563E+02  0.116394E+02  0.335171E+03  
0.122168E+02  0.123291E+02  0.123291E+02  0.123348E+02  0.123337E+02  0.122168E+02  0.351528E+03  
0.127985E+02  0.129106E+02  0.129106E+02  0.129165E+02  0.129153E+02  0.127985E+02  0.367920E+03  
0.133846E+02  0.134965E+02  0.134965E+02  0.135025E+02  0.135013E+02  0.133846E+02  0.384360E+03  
0.139744E+02  0.140861E+02  0.140861E+02  0.140922E+02  0.140910E+02  0.139744E+02  0.400822E+03  
0.145676E+02  0.146792E+02  0.146791E+02  0.146853E+02  0.146841E+02  0.145676E+02  0.417282E+03  
0.151654E+02  0.152768E+02  0.152767E+02  0.152830E+02  0.152818E+02  0.151654E+02  0.433752E+03  
0.157653E+02  0.158765E+02  0.158765E+02  0.158829E+02  0.158816E+02  0.157653E+02  0.450228E+03  
0.163643E+02  0.164754E+02  0.164754E+02  0.164819E+02  0.164806E+02  0.163643E+02  0.466703E+03  
0.587088E-01  0.184270E+00  0.184267E+00  0.186215E+00  0.185705E+00  0.587088E-01  0.143297E-04  
0.155602E+00  0.279435E+00  0.279429E+00  0.281615E+00  0.281062E+00  0.155602E+00  0.204105E+01  
0.298875E+00  0.421371E+00  0.421362E+00  0.423763E+00  0.423172E+00  0.298875E+00  0.545028E+01  
0.481818E+00  0.603225E+00  0.603213E+00  0.605814E+00  0.605188E+00  0.481818E+00  0.101706E+02  
0.699631E+00  0.820122E+00  0.820108E+00  0.822894E+00  0.822236E+00  0.699631E+00  0.161170E+02  
0.948363E+00  0.106806E+01  0.106805E+01  0.107101E+01  0.107032E+01  0.948363E+00  0.231859E+02  
0.122385E+01  0.134288E+01  0.134286E+01  0.134599E+01  0.134528E+01  0.122385E+01  0.307691E+02  
0.152554E+01  0.164396E+01  0.164394E+01  0.164723E+01  0.164649E+01  0.152554E+01  0.392670E+02  
0.185114E+01  0.196901E+01  0.196899E+01  0.197243E+01  0.197167E+01  0.185114E+01  0.485984E+02  
0.219872E+01  0.231610E+01  0.231607E+01  0.231967E+01  0.231887E+01  0.219872E+01  0.586859E+02  
0.256656E+01  0.268346E+01  0.268344E+01  0.268718E+01  0.268636E+01  0.256656E+01  0.694590E+02  
0.295311E+01  0.306958E+01  0.306955E+01  0.307344E+01  0.307260E+01  0.295311E+01  0.808540E+02  
0.335697E+01  0.347304E+01  0.347301E+01  0.347704E+01  0.347617E+01  0.335697E+01  0.928061E+02  
0.377679E+01  0.389248E+01  0.389245E+01  0.389661E+01  0.389572E+01  0.377679E+01  0.105263E+03  
0.421140E+01  0.432674E+01  0.432670E+01  0.433100E+01  0.433009E+01  0.421140E+01  0.118172E+03  
0.465965E+01  0.477465E+01  0.477461E+01  0.477904E+01  0.477811E+01  0.465965E+01  0.131483E+03  
0.512058E+01  0.523527E+01  0.523523E+01  0.523979E+01  0.523884E+01  0.512058E+01  0.145161E+03  
0.559315E+01  0.570754E+01  0.570750E+01  0.571217E+01  0.571121E+01  0.559315E+01  0.159155E+03  
0.607663E+01  0.619074E+01  0.619070E+01  0.619549E+01  0.619451E+01  0.607663E+01  0.173443E+03  
0.657004E+01  0.668387E+01  0.668383E+01  0.668875E+01  0.668774E+01  0.657004E+01  0.187977E+03  
0.707280E+01  0.718638E+01  0.718633E+01  0.719137E+01  0.719034E+01  0.707280E+01  0.202742E+03  
0.758411E+01  0.769744E+01  0.769739E+01  0.770254E+01  0.770150E+01  0.758411E+01  0.217702E+03  
0.810330E+01  0.821639E+01  0.821635E+01  0.822161E+01  0.822055E+01  0.810330E+01  0.232830E+03  
0.862997E+01  0.874283E+01  0.874279E+01  0.874817E+01  0.874709E+01  0.862997E+01  0.248118E+03  
0.916319E+01  0.927583E+01  0.927579E+01  0.928128E+01  0.928018E+01  0.916319E+01  0.263522E+03  
0.970285E+01  0.981530E+01  0.981525E+01  0.982085E+01  0.981973E+01  0.970285E+01  0.279048E+03  
0.102483E+02  0.103605E+02  0.103605E+02  0.103662E+02  0.103650E+02  0.102483E+02  0.294665E+03  
0.107988E+02  0.109108E+02  0.109108E+02  0.109166E+02  0.109155E+02  0.107988E+02  0.310350E+03  
0.113545E+02  0.114663E+02  0.114663E+02  0.114722E+02  0.114710E+02  0.113545E+02  0.326111E+03  
0.119146E+02  0.120263E+02  0.120262E+02  0.120322E+02  0.120310E+02  0.119146E+02  0.341917E+03  
0.124786E+02  0.125901E+02  0.125901E+02  0.125962E+02  0.125950E+02  0.124786E+02  0.357753E+03  
0.130467E+02  0.131580E+02  0.131580E+02  0.131642E+02  0.131630E+02  0.130467E+02  0.373630E+03  
0.136182E+02  0.137294E+02  0.137293E+02  0.137356E+02  0.137344E+02  0.136182E+02  0.389522E+03  
0.141929E+02  0.143038E+02  0.143038E+02  0.143102E+02  0.143090E+02  0.141929E+02  0.405406E+03  
0.147717E+02  0.148825E+02  0.148825E+02  0.148890E+02  0.148878E+02  0.147717E+02  0.421292E+03  
0.153525E+02  0.154632E+02  0.154632E+02  0.154698E+02  0.154685E+02  0.153525E+02  0.437181E+03  
0.159325E+02  0.160431E+02  0.160430E+02  0.160497E+02  0.160485E+02  0.159325E+02  0.453069E+03  
0.583967E-01  0.183287E+00  0.183284E+00  0.185307E+00  0.184779E+00  0.583967E-01  0.159185E-04  
0.154691E+00  0.277864E+00  0.277857E+00  0.280128E+00  0.279555E+00  0.154691E+00  0.202901E+01  
0.296506E+00  0.418348E+00  0.418338E+00  0.420833E+00  0.420221E+00  0.296506E+00  0.540447E+01  
0.477119E+00  0.597880E+00  0.597867E+00  0.600569E+00  0.599921E+00  0.477119E+00  0.100650E+02  
0.691739E+00  0.811589E+00  0.811574E+00  0.814468E+00  0.813787E+00  0.691739E+00  0.159229E+02  
0.936439E+00  0.105550E+01  0.105548E+01  0.105856E+01  0.105785E+01  0.936439E+00  0.228739E+02  
0.120712E+01  0.132552E+01  0.132550E+01  0.132875E+01  0.132801E+01  0.120712E+01  0.303185E+02  
0.150320E+01  0.162099E+01  0.162097E+01  0.162439E+01  0.162362E+01  0.150320E+01  0.386497E+02  
0.182242E+01  0.193967E+01  0.193964E+01  0.194322E+01  0.194243E+01  0.182242E+01  0.477866E+02  
0.216288E+01  0.227963E+01  0.227961E+01  0.228334E+01  0.228252E+01  0.216288E+01  0.576530E+02  
0.252288E+01  0.263916E+01  0.263913E+01  0.264302E+01  0.264217E+01  0.252288E+01  0.681793E+02  
0.290090E+01  0.301676E+01  0.301673E+01  0.302077E+01  0.301990E+01  0.290090E+01  0.793030E+02  
0.329557E+01  0.341103E+01  0.341099E+01  0.341517E+01  0.341428E+01  0.329557E+01  0.909602E+02  
0.370557E+01  0.382064E+01  0.382061E+01  0.382493E+01  0.382401E+01  0.370557E+01  0.103100E+03  
0.412974E+01  0.424447E+01  0.424443E+01  0.424890E+01  0.424796E+01  0.412974E+01  0.115671E+03  
0.456697E+01  0.468136E+01  0.468132E+01  0.468592E+01  0.468496E+01  0.456697E+01  0.128624E+03  
0.501633E+01  0.513041E+01  0.513037E+01  0.513510E+01  0.513412E+01  0.501633E+01  0.141925E+03  
0.547678E+01  0.559057E+01  0.559053E+01  0.559538E+01  0.559438E+01  0.547678E+01  0.155525E+03  
0.594765E+01  0.606115E+01  0.606111E+01  0.606609E+01  0.606507E+01  0.594765E+01  0.169402E+03  
0.642795E+01  0.654118E+01  0.654114E+01  0.654625E+01  0.654521E+01  0.642795E+01  0.183511E+03  
0.691714E+01  0.703012E+01  0.703007E+01  0.703530E+01  0.703424E+01  0.691714E+01  0.197835E+03  
0.741443E+01  0.752716E+01  0.752712E+01  0.753246E+01  0.753139E+01  0.741443E+01  0.212341E+03  
0.791918E+01  0.803168E+01  0.803163E+01  0.803709E+01  0.803600E+01  0.791918E+01  0.227003E+03  
0.843099E+01  0.854327E+01  0.854322E+01  0.854880E+01  0.854769E+01  0.843099E+01  0.241812E+03  
0.894898E+01  0.906104E+01  0.906099E+01  0.906668E+01  0.906555E+01  0.894898E+01  0.256728E+03  
0.947304E+01  0.958490E+01  0.958485E+01  0.959065E+01  0.958950E+01  0.947304E+01  0.271753E+03  
0.100025E+02  0.101142E+02  0.101141E+02  0.101200E+02  0.101188E+02  0.100025E+02  0.286862E+03  
0.105367E+02  0.106482E+02  0.106481E+02  0.106542E+02  0.106530E+02  0.105367E+02  0.302029E+03  
0.110758E+02  0.111871E+02  0.111870E+02  0.111932E+02  0.111920E+02  0.110758E+02  0.317264E+03  
0.116189E+02  0.117301E+02  0.117300E+02  0.117362E+02  0.117350E+02  0.116189E+02  0.332537E+03  
0.121658E+02  0.122767E+02  0.122767E+02  0.122830E+02  0.122818E+02  0.121658E+02  0.347832E+03  
0.127164E+02  0.128271E+02  0.128271E+02  0.128335E+02  0.128323E+02  0.127164E+02  0.363162E+03  
0.132702E+02  0.133807E+02  0.133807E+02  0.133872E+02  0.133859E+02  0.132702E+02  0.378500E+03  
0.138267E+02  0.139371E+02  0.139371E+02  0.139437E+02  0.139425E+02  0.138267E+02  0.393826E+03  
0.143872E+02  0.144974E+02  0.144974E+02  0.145041E+02  0.145029E+02  0.143872E+02  0.409146E+03  
0.149494E+02  0.150596E+02  0.150595E+02  0.150663E+02  0.150650E+02  0.149494E+02  0.424465E+03  
0.155109E+02  0.156209E+02  0.156209E+02  0.156278E+02  0.156265E+02  0.155109E+02  0.439784E+03  
0.580866E-01  0.182310E+00  0.182306E+00  0.184409E+00  0.183861E+00  0.580866E-01  0.177123E-04  
0.153789E+00  0.276304E+00  0.276297E+00  0.278656E+00  0.278063E+00  0.153789E+00  0.201709E+01  
0.294159E+00  0.415352E+00  0.415341E+00  0.417933E+00  0.417299E+00  0.294159E+00  0.535914E+01  
0.472470E+00  0.592587E+00  0.592574E+00  0.595380E+00  0.594709E+00  0.472470E+00  0.996055E+01  
0.683938E+00  0.803150E+00  0.803134E+00  0.806140E+00  0.805435E+00  0.683938E+00  0.157312E+02  
0.924663E+00  0.104309E+01  0.104307E+01  0.104627E+01  0.104553E+01  0.924663E+00  0.225659E+02  
0.119061E+01  0.130837E+01  0.130835E+01  0.131173E+01  0.131096E+01  0.119061E+01  0.298741E+02  
0.148117E+01  0.159833E+01  0.159831E+01  0.160186E+01  0.160106E+01  0.148117E+01  0.380412E+02  
0.179411E+01  0.191074E+01  0.191072E+01  0.191443E+01  0.191361E+01  0.179411E+01  0.469871E+02  
0.212758E+01  0.224371E+01  0.224369E+01  0.224756E+01  0.224671E+01  0.212758E+01  0.566363E+02  
0.247989E+01  0.259555E+01  0.259553E+01  0.259956E+01  0.259869E+01  0.247989E+01  0.669205E+02  
0.284955E+01  0.296479E+01  0.296476E+01  0.296895E+01  0.296805E+01  0.284955E+01  0.777782E+02  
0.323521E+01  0.335005E+01  0.335002E+01  0.335436E+01  0.335343E+01  0.323521E+01  0.891465E+02  
0.363558E+01  0.375004E+01  0.375001E+01  0.375449E+01  0.375355E+01  0.363558E+01  0.100976E+03  
0.404954E+01  0.416365E+01  0.416362E+01  0.416825E+01  0.416728E+01  0.404954E+01  0.113216E+03  
0.447598E+01  0.458976E+01  0.458973E+01  0.459450E+01  0.459351E+01  0.447598E+01  0.125819E+03  
0.491402E+01  0.502750E+01  0.502746E+01  0.503236E+01  0.503135E+01  0.491402E+01  0.138752E+03  
0.536263E+01  0.547581E+01  0.547577E+01  0.548081E+01  0.547978E+01  0.536263E+01  0.151967E+03  
0.582116E+01  0.593407E+01  0.593402E+01  0.593919E+01  0.593814E+01  0.582116E+01  0.165443E+03  
0.628865E+01  0.640129E+01  0.640125E+01  0.640655E+01  0.640547E+01  0.628865E+01  0.179137E+03  
0.676459E+01  0.687697E+01  0.687693E+01  0.688235E+01  0.688126E+01  0.676459E+01  0.193031E+03  
0.724819E+01  0.736033E+01  0.736029E+01  0.736583E+01  0.736472E+01  0.724819E+01  0.207095E+03  
0.773884E+01  0.785075E+01  0.785070E+01  0.785637E+01  0.785524E+01  0.773884E+01  0.221302E+03  
0.823617E+01  0.834786E+01  0.834781E+01  0.835359E+01  0.835244E+01  0.823617E+01  0.235645E+03  
0.873929E+01  0.885077E+01  0.885072E+01  0.885662E+01  0.885545E+01  0.873929E+01  0.250084E+03  
0.924814E+01  0.935941E+01  0.935936E+01  0.936537E+01  0.936419E+01  0.924814E+01  0.264624E+03  
0.976204E+01  0.987311E+01  0.987305E+01  0.987918E+01  0.987798E+01  0.976204E+01  0.279237E+03  
0.102804E+02  0.103913E+02  0.103912E+02  0.103975E+02  0.103962E+02  0.102804E+02  0.293901E+03  
0.108033E+02  0.109140E+02  0.109139E+02  0.109203E+02  0.109190E+02  0.108033E+02  0.308624E+03  
0.113299E+02  0.114405E+02  0.114404E+02  0.114469E+02  0.114456E+02  0.113299E+02  0.323379E+03  
0.118600E+02  0.119703E+02  0.119703E+02  0.119769E+02  0.119756E+02  0.118600E+02  0.338149E+03  
0.123936E+02  0.125037E+02  0.125037E+02  0.125104E+02  0.125091E+02  0.123936E+02  0.352947E+03  
0.129300E+02  0.130400E+02  0.130400E+02  0.130467E+02  0.130454E+02  0.129300E+02  0.367748E+03  
0.134691E+02  0.135789E+02  0.135788E+02  0.135857E+02  0.135844E+02  0.134691E+02  0.382531E+03  
0.140116E+02  0.141213E+02  0.141213E+02  0.141282E+02  0.141269E+02  0.140116E+02  0.397302E+03  
0.145558E+02  0.146654E+02  0.146653E+02  0.146724E+02  0.146711E+02  0.145558E+02  0.412069E+03  
0.150993E+02  0.152087E+02  0.152087E+02  0.152159E+02  0.152145E+02  0.150993E+02  0.426836E+03  
0.577783E-01  0.181338E+00  0.181333E+00  0.183518E+00  0.182952E+00  0.577783E-01  0.196566E-04  
0.152895E+00  0.274755E+00  0.274748E+00  0.277199E+00  0.276585E+00  0.152895E+00  0.200528E+01  
0.291835E+00  0.412381E+00  0.412370E+00  0.415062E+00  0.414406E+00  0.291835E+00  0.531429E+01  
0.467871E+00  0.587347E+00  0.587333E+00  0.590248E+00  0.589554E+00  0.467871E+00  0.985732E+01  
0.676229E+00  0.794805E+00  0.794789E+00  0.797911E+00  0.797182E+00  0.676229E+00  0.155420E+02  
0.913037E+00  0.103084E+01  0.103082E+01  0.103414E+01  0.103337E+01  0.913037E+00  0.222621E+02  
0.117432E+01  0.129146E+01  0.129144E+01  0.129494E+01  0.129415E+01  0.117432E+01  0.294360E+02  
0.145945E+01  0.157599E+01  0.157597E+01  0.157966E+01  0.157883E+01  0.145945E+01  0.374418E+02  
0.176624E+01  0.188225E+01  0.188222E+01  0.188608E+01  0.188523E+01  0.176624E+01  0.462001E+02  
0.209284E+01  0.220835E+01  0.220832E+01  0.221235E+01  0.221147E+01  0.209284E+01  0.556363E+02  
0.243760E+01  0.255265E+01  0.255262E+01  0.255681E+01  0.255591E+01  0.243760E+01  0.656833E+02  
0.279907E+01  0.291370E+01  0.291367E+01  0.291802E+01  0.291709E+01  0.279907E+01  0.762805E+02  
0.317590E+01  0.329014E+01  0.329010E+01  0.329461E+01  0.329365E+01  0.317590E+01  0.873662E+02  
0.356685E+01  0.368072E+01  0.368068E+01  0.368534E+01  0.368436E+01  0.356685E+01  0.988919E+02  
0.397082E+01  0.408434E+01  0.408430E+01  0.408911E+01  0.408810E+01  0.397082E+01  0.110809E+03  
0.438672E+01  0.449991E+01  0.449987E+01  0.450482E+01  0.450380E+01  0.438672E+01  0.123071E+03  
0.481370E+01  0.492658E+01  0.492654E+01  0.493163E+01  0.493059E+01  0.481370E+01  0.135645E+03  
0.525075E+01  0.536334E+01  0.536330E+01  0.536853E+01  0.536746E+01  0.525075E+01  0.148484E+03  
0.569725E+01  0.580956E+01  0.580952E+01  0.581488E+01  0.581379E+01  0.569725E+01  0.161570E+03  
0.615225E+01  0.626429E+01  0.626425E+01  0.626975E+01  0.626864E+01  0.615225E+01  0.174858E+03  
0.661526E+01  0.672705E+01  0.672700E+01  0.673263E+01  0.673150E+01  0.661526E+01  0.188335E+03  
0.708553E+01  0.719708E+01  0.719703E+01  0.720278E+01  0.720163E+01  0.708553E+01  0.201968E+03  
0.756244E+01  0.767376E+01  0.767371E+01  0.767959E+01  0.767842E+01  0.756244E+01  0.215734E+03  
0.804566E+01  0.815676E+01  0.815671E+01  0.816271E+01  0.816153E+01  0.804566E+01  0.229624E+03  
0.853432E+01  0.864521E+01  0.864516E+01  0.865128E+01  0.865007E+01  0.853432E+01  0.243600E+03  
0.902836E+01  0.913904E+01  0.913899E+01  0.914523E+01  0.914400E+01  0.902836E+01  0.257668E+03  
0.952713E+01  0.963761E+01  0.963755E+01  0.964391E+01  0.964267E+01  0.952713E+01  0.271801E+03  
0.100300E+02  0.101403E+02  0.101403E+02  0.101468E+02  0.101455E+02  0.100300E+02  0.285976E+03  
0.105372E+02  0.106473E+02  0.106472E+02  0.106538E+02  0.106525E+02  0.105372E+02  0.300204E+03  
0.110478E+02  0.111578E+02  0.111577E+02  0.111644E+02  0.111631E+02  0.110478E+02  0.314456E+03  
0.115616E+02  0.116714E+02  0.116713E+02  0.116781E+02  0.116768E+02  0.115616E+02  0.328718E+03  
0.120786E+02  0.121882E+02  0.121881E+02  0.121951E+02  0.121937E+02  0.120786E+02  0.343001E+03  
0.125983E+02  0.127077E+02  0.127076E+02  0.127147E+02  0.127133E+02  0.125983E+02  0.357282E+03  
0.131203E+02  0.132295E+02  0.132295E+02  0.132366E+02  0.132353E+02  0.131203E+02  0.371540E+03  
0.136455E+02  0.137546E+02  0.137545E+02  0.137618E+02  0.137604E+02  0.136455E+02  0.385780E+03  
0.141721E+02  0.142811E+02  0.142811E+02  0.142884E+02  0.142870E+02  0.141721E+02  0.400012E+03  
0.146982E+02  0.148071E+02  0.148070E+02  0.148144E+02  0.148130E+02  0.146982E+02  0.414246E+03  
0.574719E-01  0.180371E+00  0.180367E+00  0.182637E+00  0.182050E+00  0.574719E-01  0.218067E-04  
0.152006E+00  0.273216E+00  0.273207E+00  0.275754E+00  0.275119E+00  0.152006E+00  0.199356E+01  
0.289527E+00  0.409429E+00  0.409418E+00  0.412215E+00  0.411536E+00  0.289527E+00  0.526980E+01  
0.463310E+00  0.582149E+00  0.582135E+00  0.585163E+00  0.584445E+00  0.463310E+00  0.975505E+01  
0.668596E+00  0.786541E+00  0.786523E+00  0.789766E+00  0.789012E+00  0.668596E+00  0.153547E+02  
0.901540E+00  0.101871E+01  0.101869E+01  0.102214E+01  0.102135E+01  0.901540E+00  0.219619E+02  
0.115822E+01  0.127474E+01  0.127472E+01  0.127836E+01  0.127754E+01  0.115822E+01  0.290035E+02  
0.143801E+01  0.155394E+01  0.155391E+01  0.155775E+01  0.155689E+01  0.143801E+01  0.368505E+02  
0.173874E+01  0.185414E+01  0.185411E+01  0.185812E+01  0.185724E+01  0.173874E+01  0.454246E+02  
0.205860E+01  0.217350E+01  0.217347E+01  0.217765E+01  0.217674E+01  0.205860E+01  0.546518E+02  
0.239596E+01  0.251040E+01  0.251037E+01  0.251472E+01  0.251378E+01  0.239596E+01  0.644660E+02  
0.274939E+01  0.286341E+01  0.286338E+01  0.286790E+01  0.286693E+01  0.274939E+01  0.748080E+02  
0.311757E+01  0.323120E+01  0.323117E+01  0.323585E+01  0.323486E+01  0.311757E+01  0.856170E+02  
0.349929E+01  0.361256E+01  0.361252E+01  0.361736E+01  0.361635E+01  0.349929E+01  0.968460E+02  
0.389348E+01  0.400640E+01  0.400636E+01  0.401136E+01  0.401032E+01  0.389348E+01  0.108447E+03  
0.429907E+01  0.441166E+01  0.441162E+01  0.441677E+01  0.441570E+01  0.429907E+01  0.120375E+03  
0.471524E+01  0.482753E+01  0.482748E+01  0.483277E+01  0.483169E+01  0.471524E+01  0.132599E+03  
0.514099E+01  0.525299E+01  0.525294E+01  0.525837E+01  0.525727E+01  0.514099E+01  0.145072E+03  
0.557573E+01  0.568745E+01  0.568741E+01  0.569298E+01  0.569185E+01  0.557573E+01  0.157777E+03  
0.601853E+01  0.612999E+01  0.612995E+01  0.613565E+01  0.613451E+01  0.601853E+01  0.170671E+03  
0.646893E+01  0.658014E+01  0.658009E+01  0.658593E+01  0.658476E+01  0.646893E+01  0.183741E+03  
0.692619E+01  0.703716E+01  0.703711E+01  0.704308E+01  0.704189E+01  0.692619E+01  0.196956E+03  
0.738972E+01  0.750045E+01  0.750040E+01  0.750650E+01  0.750529E+01  0.738972E+01  0.210292E+03  
0.785919E+01  0.796970E+01  0.796965E+01  0.797587E+01  0.797465E+01  0.785919E+01  0.223741E+03  
0.833375E+01  0.844405E+01  0.844400E+01  0.845035E+01  0.844910E+01  0.833375E+01  0.237268E+03  
0.881337E+01  0.892347E+01  0.892341E+01  0.892988E+01  0.892862E+01  0.881337E+01  0.250877E+03  
0.929740E+01  0.940730E+01  0.940724E+01  0.941384E+01  0.941256E+01  0.929740E+01  0.264543E+03  
0.978528E+01  0.989500E+01  0.989494E+01  0.990165E+01  0.990035E+01  0.978528E+01  0.278245E+03  
0.102771E+02  0.103866E+02  0.103866E+02  0.103934E+02  0.103921E+02  0.102771E+02  0.291991E+03  
0.107722E+02  0.108815E+02  0.108815E+02  0.108884E+02  0.108871E+02  0.107722E+02  0.305756E+03  
0.112701E+02  0.113793E+02  0.113792E+02  0.113863E+02  0.113849E+02  0.112701E+02  0.319525E+03  
0.117710E+02  0.118800E+02  0.118800E+02  0.118872E+02  0.118858E+02  0.117710E+02  0.333309E+03  
0.122744E+02  0.123832E+02  0.123832E+02  0.123904E+02  0.123891E+02  0.122744E+02  0.347087E+03  
0.127798E+02  0.128885E+02  0.128884E+02  0.128958E+02  0.128944E+02  0.127798E+02  0.360837E+03  
0.132881E+02  0.133967E+02  0.133966E+02  0.134041E+02  0.134027E+02  0.132881E+02  0.374562E+03  
0.137978E+02  0.139063E+02  0.139062E+02  0.139138E+02  0.139124E+02  0.137978E+02  0.388277E+03  
0.143069E+02  0.144152E+02  0.144151E+02  0.144229E+02  0.144214E+02  0.143069E+02  0.401994E+03  
0.571675E-01  0.179411E+00  0.179406E+00  0.181765E+00  0.181157E+00  0.571675E-01  0.242348E-04  
0.151119E+00  0.271682E+00  0.271673E+00  0.274319E+00  0.273662E+00  0.151119E+00  0.198188E+01  
0.287230E+00  0.406493E+00  0.406481E+00  0.409386E+00  0.408684E+00  0.287230E+00  0.522555E+01  
0.458779E+00  0.576985E+00  0.576970E+00  0.580115E+00  0.579372E+00  0.458779E+00  0.965350E+01  
0.661023E+00  0.778340E+00  0.778322E+00  0.781691E+00  0.780911E+00  0.661023E+00  0.151691E+02  
0.890150E+00  0.100670E+01  0.100668E+01  0.101026E+01  0.100944E+01  0.890150E+00  0.216646E+02  
0.114230E+01  0.125820E+01  0.125817E+01  0.126195E+01  0.126111E+01  0.114230E+01  0.285758E+02  
0.141682E+01  0.153213E+01  0.153211E+01  0.153609E+01  0.153521E+01  0.141682E+01  0.362666E+02  
0.171159E+01  0.182637E+01  0.182634E+01  0.183051E+01  0.182960E+01  0.171159E+01  0.446593E+02  
0.202481E+01  0.213910E+01  0.213907E+01  0.214341E+01  0.214247E+01  0.202481E+01  0.536811E+02  
0.235489E+01  0.246873E+01  0.246870E+01  0.247321E+01  0.247224E+01  0.235489E+01  0.632670E+02  
0.270043E+01  0.281385E+01  0.281381E+01  0.281850E+01  0.281751E+01  0.270043E+01  0.733587E+02  
0.306012E+01  0.317315E+01  0.317312E+01  0.317797E+01  0.317695E+01  0.306012E+01  0.838966E+02  
0.343279E+01  0.354547E+01  0.354543E+01  0.355045E+01  0.354940E+01  0.343279E+01  0.948349E+02  
0.381740E+01  0.392972E+01  0.392968E+01  0.393486E+01  0.393379E+01  0.381740E+01  0.106127E+03  
0.421289E+01  0.432488E+01  0.432484E+01  0.433018E+01  0.432908E+01  0.421289E+01  0.117729E+03  
0.461846E+01  0.473016E+01  0.473011E+01  0.473560E+01  0.473448E+01  0.461846E+01  0.129610E+03  
0.503315E+01  0.514456E+01  0.514452E+01  0.515015E+01  0.514901E+01  0.503315E+01  0.141726E+03  
0.545639E+01  0.556753E+01  0.556749E+01  0.557327E+01  0.557210E+01  0.545639E+01  0.154059E+03  
0.588727E+01  0.599815E+01  0.599810E+01  0.600402E+01  0.600284E+01  0.588727E+01  0.166569E+03  
0.632535E+01  0.643597E+01  0.643592E+01  0.644198E+01  0.644077E+01  0.632535E+01  0.179242E+03  
0.676990E+01  0.688028E+01  0.688023E+01  0.688642E+01  0.688520E+01  0.676990E+01  0.192049E+03  
0.722035E+01  0.733050E+01  0.733045E+01  0.733678E+01  0.733553E+01  0.722035E+01  0.204965E+03  
0.767640E+01  0.778633E+01  0.778628E+01  0.779274E+01  0.779147E+01  0.767640E+01  0.217986E+03  
0.813721E+01  0.824693E+01  0.824688E+01  0.825346E+01  0.825218E+01  0.813721E+01  0.231075E+03  
0.860275E+01  0.871228E+01  0.871222E+01  0.871893E+01  0.871763E+01  0.860275E+01  0.244238E+03  
0.907241E+01  0.918174E+01  0.918168E+01  0.918853E+01  0.918720E+01  0.907241E+01  0.257451E+03  
0.954565E+01  0.965479E+01  0.965473E+01  0.966170E+01  0.966035E+01  0.954565E+01  0.270692E+03  
0.100225E+02  0.101315E+02  0.101314E+02  0.101385E+02  0.101372E+02  0.100225E+02  0.283971E+03  
0.105024E+02  0.106112E+02  0.106112E+02  0.106184E+02  0.106170E+02  0.105024E+02  0.297263E+03  
0.109849E+02  0.110935E+02  0.110935E+02  0.111008E+02  0.110994E+02  0.109849E+02  0.310553E+03  
0.114702E+02  0.115786E+02  0.115786E+02  0.115860E+02  0.115846E+02  0.114702E+02  0.323853E+03  
0.119576E+02  0.120659E+02  0.120659E+02  0.120734E+02  0.120720E+02  0.119576E+02  0.337141E+03  
0.124470E+02  0.125551E+02  0.125550E+02  0.125627E+02  0.125613E+02  0.124470E+02  0.350398E+03  
0.129389E+02  0.130469E+02  0.130468E+02  0.130546E+02  0.130532E+02  0.129389E+02  0.363625E+03  
0.134321E+02  0.135399E+02  0.135399E+02  0.135478E+02  0.135463E+02  0.134321E+02  0.376839E+03  
0.139247E+02  0.140324E+02  0.140323E+02  0.140404E+02  0.140389E+02  0.139247E+02  0.390055E+03  
0.568649E-01  0.178456E+00  0.178451E+00  0.180902E+00  0.180273E+00  0.568649E-01  0.269575E-04  
0.150231E+00  0.270152E+00  0.270143E+00  0.272892E+00  0.272211E+00  0.150231E+00  0.197021E+01  
0.284937E+00  0.403565E+00  0.403552E+00  0.406571E+00  0.405844E+00  0.284937E+00  0.518144E+01  
0.454267E+00  0.571845E+00  0.571829E+00  0.575096E+00  0.574328E+00  0.454267E+00  0.955248E+01  
0.653498E+00  0.770192E+00  0.770173E+00  0.773672E+00  0.772865E+00  0.653498E+00  0.149847E+02  
0.878847E+00  0.994780E+00  0.994758E+00  0.998475E+00  0.997632E+00  0.878847E+00  0.213700E+02  
0.112652E+01  0.124180E+01  0.124178E+01  0.124570E+01  0.124483E+01  0.112652E+01  0.281524E+02  
0.139585E+01  0.151055E+01  0.151052E+01  0.151466E+01  0.151375E+01  0.139585E+01  0.356892E+02  
0.168474E+01  0.179891E+01  0.179888E+01  0.180321E+01  0.180227E+01  0.168474E+01  0.439035E+02  
0.199143E+01  0.210511E+01  0.210508E+01  0.210959E+01  0.210862E+01  0.199143E+01  0.527234E+02  
0.231435E+01  0.242759E+01  0.242755E+01  0.243224E+01  0.243124E+01  0.231435E+01  0.620849E+02  
