0.164123E+01  0.176280E+01  0.176289E+01  0.176364E+01  0.176686E+01  0.164123E+01  0.424722E+02  
0.200026E+01  0.212126E+01  0.212135E+01  0.212217E+01  0.212549E+01  0.200026E+01  0.528254E+02  
0.238528E+01  0.250576E+01  0.250586E+01  0.250673E+01  0.251017E+01  0.238528E+01  0.640793E+02  
0.279441E+01  0.291440E+01  0.291452E+01  0.291544E+01  0.291898E+01  0.279441E+01  0.761579E+02  
0.322597E+01  0.334551E+01  0.334563E+01  0.334661E+01  0.335025E+01  0.322597E+01  0.889918E+02  
0.367848E+01  0.379761E+01  0.379773E+01  0.379876E+01  0.380250E+01  0.367848E+01  0.102512E+03  
0.415039E+01  0.426912E+01  0.426925E+01  0.427033E+01  0.427417E+01  0.415039E+01  0.116659E+03  
0.464044E+01  0.475880E+01  0.475893E+01  0.476007E+01  0.476400E+01  0.464044E+01  0.131374E+03  
0.514732E+01  0.526533E+01  0.526548E+01  0.526666E+01  0.527069E+01  0.514732E+01  0.146601E+03  
0.566995E+01  0.578763E+01  0.578778E+01  0.578902E+01  0.579313E+01  0.566995E+01  0.162299E+03  
0.620718E+01  0.632455E+01  0.632471E+01  0.632599E+01  0.633019E+01  0.620718E+01  0.178411E+03  
0.675814E+01  0.687519E+01  0.687538E+01  0.687670E+01  0.688099E+01  0.675814E+01  0.194909E+03  
0.732174E+01  0.743850E+01  0.743870E+01  0.744007E+01  0.744444E+01  0.732174E+01  0.211741E+03  
0.789727E+01  0.801376E+01  0.801396E+01  0.801539E+01  0.801982E+01  0.789727E+01  0.228885E+03  
0.848383E+01  0.860006E+01  0.860026E+01  0.860175E+01  0.860624E+01  0.848383E+01  0.246301E+03  
0.908067E+01  0.919667E+01  0.919685E+01  0.919839E+01  0.920295E+01  0.908067E+01  0.263957E+03  
0.968724E+01  0.980303E+01  0.980317E+01  0.980478E+01  0.980942E+01  0.968724E+01  0.281840E+03  
0.103026E+02  0.104181E+02  0.104183E+02  0.104199E+02  0.104246E+02  0.103026E+02  0.299901E+03  
0.109264E+02  0.110418E+02  0.110419E+02  0.110436E+02  0.110484E+02  0.109264E+02  0.318143E+03  
0.115580E+02  0.116731E+02  0.116733E+02  0.116750E+02  0.116799E+02  0.115580E+02  0.336533E+03  
0.121966E+02  0.123115E+02  0.123118E+02  0.123135E+02  0.123184E+02  0.121966E+02  0.355040E+03  
0.128422E+02  0.129569E+02  0.129572E+02  0.129590E+02  0.129640E+02  0.128422E+02  0.373674E+03  
0.134940E+02  0.136085E+02  0.136088E+02  0.136106E+02  0.136157E+02  0.134940E+02  0.392398E+03  
0.141514E+02  0.142657E+02  0.142660E+02  0.142678E+02  0.142730E+02  0.141514E+02  0.411190E+03  
0.148144E+02  0.149286E+02  0.149288E+02  0.149307E+02  0.149360E+02  0.148144E+02  0.430064E+03  
0.154824E+02  0.155964E+02  0.155966E+02  0.155986E+02  0.156039E+02  0.154824E+02  0.448989E+03  
0.161552E+02  0.162690E+02  0.162692E+02  0.162712E+02  0.162766E+02  0.161552E+02  0.467941E+03  
0.168341E+02  0.169478E+02  0.169480E+02  0.169500E+02  0.169555E+02  0.168341E+02  0.486939E+03  
0.175160E+02  0.176295E+02  0.176297E+02  0.176318E+02  0.176373E+02  0.175160E+02  0.505961E+03  
0.181968E+02  0.183101E+02  0.183103E+02  0.183124E+02  0.183180E+02  0.181968E+02  0.524979E+03  
0.599759E-01  0.188253E+00  0.188266E+00  0.188574E+00  0.190843E+00  0.599759E-01  0.941666E-05  
0.159273E+00  0.285773E+00  0.285801E+00  0.286190E+00  0.288652E+00  0.159273E+00  0.208975E+01  
0.308472E+00  0.433596E+00  0.433636E+00  0.434101E+00  0.436735E+00  0.308472E+00  0.563626E+01  
0.500934E+00  0.624937E+00  0.624988E+00  0.625524E+00  0.628315E+00  0.500934E+00  0.106011E+02  
0.731861E+00  0.854922E+00  0.854982E+00  0.855585E+00  0.858522E+00  0.731861E+00  0.169108E+02  
0.997225E+00  0.111947E+01  0.111954E+01  0.112021E+01  0.112328E+01  0.997225E+00  0.244666E+02  
0.129261E+01  0.141416E+01  0.141424E+01  0.141497E+01  0.141817E+01  0.129261E+01  0.326241E+02  
0.161757E+01  0.173849E+01  0.173858E+01  0.173937E+01  0.174270E+01  0.161757E+01  0.418156E+02  
0.196971E+01  0.209007E+01  0.209016E+01  0.209101E+01  0.209446E+01  0.196971E+01  0.519578E+02  
0.234700E+01  0.246684E+01  0.246694E+01  0.246785E+01  0.247141E+01  0.234700E+01  0.629703E+02  
0.274759E+01  0.286695E+01  0.286706E+01  0.286803E+01  0.287169E+01  0.274759E+01  0.747781E+02  
0.316983E+01  0.328873E+01  0.328886E+01  0.328988E+01  0.329365E+01  0.316983E+01  0.873131E+02  
0.361226E+01  0.373074E+01  0.373087E+01  0.373195E+01  0.373581E+01  0.361226E+01  0.100507E+03  
0.407334E+01  0.419144E+01  0.419158E+01  0.419271E+01  0.419668E+01  0.407334E+01  0.114301E+03  
0.455186E+01  0.466959E+01  0.466974E+01  0.467092E+01  0.467499E+01  0.455186E+01  0.128640E+03  
0.504655E+01  0.516392E+01  0.516407E+01  0.516531E+01  0.516947E+01  0.504655E+01  0.143467E+03  
0.555632E+01  0.567337E+01  0.567352E+01  0.567482E+01  0.567906E+01  0.555632E+01  0.158742E+03  
0.608006E+01  0.619680E+01  0.619696E+01  0.619831E+01  0.620264E+01  0.608006E+01  0.174410E+03  
0.661692E+01  0.673336E+01  0.673354E+01  0.673493E+01  0.673936E+01  0.661692E+01  0.190445E+03  
0.716585E+01  0.728200E+01  0.728220E+01  0.728363E+01  0.728814E+01  0.716585E+01  0.206794E+03  
0.772617E+01  0.784204E+01  0.784225E+01  0.784373E+01  0.784831E+01  0.772617E+01  0.223438E+03  
0.829697E+01  0.841259E+01  0.841280E+01  0.841434E+01  0.841899E+01  0.829697E+01  0.240338E+03  
0.887755E+01  0.899293E+01  0.899312E+01  0.899472E+01  0.899945E+01  0.887755E+01  0.257462E+03  
0.946737E+01  0.958254E+01  0.958269E+01  0.958436E+01  0.958917E+01  0.946737E+01  0.274797E+03  
0.100655E+02  0.101804E+02  0.101806E+02  0.101823E+02  0.101872E+02  0.100655E+02  0.292298E+03  
0.106716E+02  0.107864E+02  0.107865E+02  0.107883E+02  0.107933E+02  0.106716E+02  0.309967E+03  
0.112851E+02  0.113996E+02  0.113998E+02  0.114016E+02  0.114067E+02  0.112851E+02  0.327771E+03  
0.119052E+02  0.120195E+02  0.120198E+02  0.120216E+02  0.120267E+02  0.119052E+02  0.345681E+03  
0.125319E+02  0.126460E+02  0.126463E+02  0.126481E+02  0.126533E+02  0.125319E+02  0.363707E+03  
0.131644E+02  0.132783E+02  0.132785E+02  0.132804E+02  0.132857E+02  0.131644E+02  0.381814E+03  
0.138021E+02  0.139158E+02  0.139161E+02  0.139180E+02  0.139233E+02  0.138021E+02  0.399980E+03  
0.144451E+02  0.145587E+02  0.145589E+02  0.145609E+02  0.145663E+02  0.144451E+02  0.418218E+03  
0.150928E+02  0.152061E+02  0.152064E+02  0.152084E+02  0.152139E+02  0.150928E+02  0.436499E+03  
0.157448E+02  0.158580E+02  0.158583E+02  0.158603E+02  0.158659E+02  0.157448E+02  0.454800E+03  
0.164027E+02  0.165157E+02  0.165159E+02  0.165181E+02  0.165237E+02  0.164027E+02  0.473137E+03  
0.170632E+02  0.171761E+02  0.171763E+02  0.171785E+02  0.171841E+02  0.170632E+02  0.491493E+03  
0.177227E+02  0.178354E+02  0.178356E+02  0.178379E+02  0.178436E+02  0.177227E+02  0.509846E+03  
0.596562E-01  0.187246E+00  0.187260E+00  0.187584E+00  0.189935E+00  0.596562E-01  0.104568E-04  
0.158354E+00  0.284177E+00  0.284206E+00  0.284615E+00  0.287164E+00  0.158354E+00  0.207754E+01  
0.306063E+00  0.430516E+00  0.430558E+00  0.431046E+00  0.433772E+00  0.306063E+00  0.558950E+01  
0.496118E+00  0.619457E+00  0.619510E+00  0.620073E+00  0.622961E+00  0.496118E+00  0.104925E+02  
0.723722E+00  0.846122E+00  0.846186E+00  0.846819E+00  0.849857E+00  0.723722E+00  0.167101E+02  
0.984859E+00  0.110645E+01  0.110652E+01  0.110722E+01  0.111040E+01  0.984859E+00  0.241421E+02  
0.127517E+01  0.139608E+01  0.139616E+01  0.139692E+01  0.140024E+01  0.127517E+01  0.321531E+02  
0.159419E+01  0.171447E+01  0.171457E+01  0.171539E+01  0.171883E+01  0.159419E+01  0.411673E+02  
0.193955E+01  0.205926E+01  0.205936E+01  0.206026E+01  0.206382E+01  0.193955E+01  0.511020E+02  
0.230924E+01  0.242844E+01  0.242855E+01  0.242950E+01  0.243318E+01  0.230924E+01  0.618773E+02  
0.270144E+01  0.282015E+01  0.282028E+01  0.282129E+01  0.282508E+01  0.270144E+01  0.734193E+02  
0.311453E+01  0.323279E+01  0.323292E+01  0.323399E+01  0.323789E+01  0.311453E+01  0.856610E+02  
0.354705E+01  0.366490E+01  0.366503E+01  0.366616E+01  0.367016E+01  0.354705E+01  0.985351E+02  
0.399753E+01  0.411499E+01  0.411514E+01  0.411632E+01  0.412042E+01  0.399753E+01  0.111985E+03  
0.446475E+01  0.458185E+01  0.458200E+01  0.458324E+01  0.458744E+01  0.446475E+01  0.125955E+03  
0.494748E+01  0.506423E+01  0.506438E+01  0.506568E+01  0.506998E+01  0.494748E+01  0.140390E+03  
0.544466E+01  0.556109E+01  0.556125E+01  0.556260E+01  0.556699E+01  0.544466E+01  0.155252E+03  
0.595520E+01  0.607132E+01  0.607149E+01  0.607290E+01  0.607738E+01  0.595520E+01  0.170486E+03  
0.647829E+01  0.659411E+01  0.659429E+01  0.659574E+01  0.660032E+01  0.647829E+01  0.186068E+03  
0.701287E+01  0.712842E+01  0.712861E+01  0.713011E+01  0.713477E+01  0.701287E+01  0.201947E+03  
0.755831E+01  0.767359E+01  0.767379E+01  0.767533E+01  0.768008E+01  0.755831E+01  0.218104E+03  
0.811373E+01  0.822875E+01  0.822895E+01  0.823056E+01  0.823538E+01  0.811373E+01  0.234500E+03  
0.867843E+01  0.879321E+01  0.879339E+01  0.879506E+01  0.879997E+01  0.867843E+01  0.251105E+03  
0.925190E+01  0.936645E+01  0.936662E+01  0.936836E+01  0.937334E+01  0.925190E+01  0.267908E+03  
0.983319E+01  0.994751E+01  0.994769E+01  0.994948E+01  0.995454E+01  0.983319E+01  0.284863E+03  
0.104221E+02  0.105362E+02  0.105364E+02  0.105382E+02  0.105434E+02  0.104221E+02  0.301974E+03  
0.110179E+02  0.111318E+02  0.111321E+02  0.111339E+02  0.111392E+02  0.110179E+02  0.319208E+03  
0.116200E+02  0.117337E+02  0.117339E+02  0.117358E+02  0.117411E+02  0.116200E+02  0.336538E+03  
0.122282E+02  0.123417E+02  0.123420E+02  0.123439E+02  0.123493E+02  0.122282E+02  0.353974E+03  
0.128419E+02  0.129552E+02  0.129555E+02  0.129575E+02  0.129629E+02  0.128419E+02  0.371480E+03  
0.134605E+02  0.135736E+02  0.135738E+02  0.135759E+02  0.135814E+02  0.134605E+02  0.389038E+03  
0.140840E+02  0.141970E+02  0.141972E+02  0.141993E+02  0.142049E+02  0.140840E+02  0.406659E+03  
0.147119E+02  0.148246E+02  0.148249E+02  0.148270E+02  0.148327E+02  0.147119E+02  0.424316E+03  
0.153438E+02  0.154564E+02  0.154566E+02  0.154588E+02  0.154645E+02  0.153438E+02  0.441985E+03  
0.159811E+02  0.160935E+02  0.160937E+02  0.160960E+02  0.161018E+02  0.159811E+02  0.459680E+03  
0.166208E+02  0.167331E+02  0.167334E+02  0.167357E+02  0.167415E+02  0.166208E+02  0.477391E+03  
0.172597E+02  0.173718E+02  0.173720E+02  0.173743E+02  0.173803E+02  0.172597E+02  0.495098E+03  
0.593385E-01  0.186245E+00  0.186260E+00  0.186601E+00  0.189035E+00  0.593385E-01  0.116361E-04  
0.157436E+00  0.282584E+00  0.282616E+00  0.283046E+00  0.285684E+00  0.157436E+00  0.206535E+01  
0.303659E+00  0.427446E+00  0.427490E+00  0.428004E+00  0.430825E+00  0.303659E+00  0.554292E+01  
0.491326E+00  0.614004E+00  0.614061E+00  0.614652E+00  0.617641E+00  0.491326E+00  0.103846E+02  
0.715636E+00  0.837380E+00  0.837448E+00  0.838112E+00  0.841255E+00  0.715636E+00  0.165109E+02  
0.972591E+00  0.109353E+01  0.109361E+01  0.109434E+01  0.109763E+01  0.972591E+00  0.238204E+02  
0.125790E+01  0.137816E+01  0.137824E+01  0.137904E+01  0.138247E+01  0.125790E+01  0.316869E+02  
0.157106E+01  0.169069E+01  0.169079E+01  0.169166E+01  0.169522E+01  0.157106E+01  0.405264E+02  
0.190973E+01  0.202880E+01  0.202891E+01  0.202984E+01  0.203352E+01  0.190973E+01  0.502566E+02  
0.227193E+01  0.239049E+01  0.239061E+01  0.239161E+01  0.239541E+01  0.227193E+01  0.607986E+02  
0.265587E+01  0.277395E+01  0.277408E+01  0.277514E+01  0.277906E+01  0.265587E+01  0.720795E+02  
0.305996E+01  0.317759E+01  0.317772E+01  0.317884E+01  0.318287E+01  0.305996E+01  0.840333E+02  
0.348275E+01  0.359997E+01  0.360011E+01  0.360129E+01  0.360542E+01  0.348275E+01  0.965937E+02  
0.392281E+01  0.403964E+01  0.403980E+01  0.404103E+01  0.404527E+01  0.392281E+01  0.109705E+03  
0.437894E+01  0.449541E+01  0.449557E+01  0.449687E+01  0.450122E+01  0.437894E+01  0.123314E+03  
0.484994E+01  0.496607E+01  0.496623E+01  0.496759E+01  0.497203E+01  0.484994E+01  0.137366E+03  
0.533478E+01  0.545059E+01  0.545076E+01  0.545217E+01  0.545671E+01  0.533478E+01  0.151823E+03  
0.583239E+01  0.594789E+01  0.594806E+01  0.594954E+01  0.595416E+01  0.583239E+01  0.166634E+03  
0.634198E+01  0.645719E+01  0.645737E+01  0.645889E+01  0.646361E+01  0.634198E+01  0.181774E+03  
0.686252E+01  0.697745E+01  0.697765E+01  0.697921E+01  0.698403E+01  0.686252E+01  0.197194E+03  
0.739340E+01  0.750807E+01  0.750827E+01  0.750989E+01  0.751479E+01  0.739340E+01  0.212874E+03  
0.793377E+01  0.804818E+01  0.804839E+01  0.805006E+01  0.805505E+01  0.793377E+01  0.228778E+03  
0.848293E+01  0.859710E+01  0.859729E+01  0.859904E+01  0.860411E+01  0.848293E+01  0.244878E+03  
0.904042E+01  0.915436E+01  0.915454E+01  0.915635E+01  0.916151E+01  0.904042E+01  0.261162E+03  
0.960528E+01  0.971899E+01  0.971918E+01  0.972105E+01  0.972629E+01  0.960528E+01  0.277585E+03  
0.101774E+02  0.102909E+02  0.102911E+02  0.102930E+02  0.102983E+02  0.101774E+02  0.294152E+03  
0.107559E+02  0.108692E+02  0.108695E+02  0.108714E+02  0.108768E+02  0.107559E+02  0.310832E+03  
0.113404E+02  0.114534E+02  0.114537E+02  0.114557E+02  0.114612E+02  0.113404E+02  0.327597E+03  
0.119306E+02  0.120435E+02  0.120438E+02  0.120458E+02  0.120514E+02  0.119306E+02  0.344458E+03  
0.125259E+02  0.126387E+02  0.126389E+02  0.126410E+02  0.126466E+02  0.125259E+02  0.361380E+03  
0.131258E+02  0.132384E+02  0.132386E+02  0.132408E+02  0.132464E+02  0.131258E+02  0.378346E+03  
0.137304E+02  0.138427E+02  0.138430E+02  0.138452E+02  0.138509E+02  0.137304E+02  0.395368E+03  
0.143390E+02  0.144511E+02  0.144514E+02  0.144536E+02  0.144594E+02  0.143390E+02  0.412418E+03  
0.149512E+02  0.150632E+02  0.150635E+02  0.150658E+02  0.150717E+02  0.149512E+02  0.429473E+03  
0.155685E+02  0.156803E+02  0.156806E+02  0.156829E+02  0.156889E+02  0.155685E+02  0.446546E+03  
0.161880E+02  0.162997E+02  0.163000E+02  0.163024E+02  0.163084E+02  0.161880E+02  0.463629E+03  
0.168067E+02  0.169182E+02  0.169185E+02  0.169209E+02  0.169270E+02  0.168067E+02  0.480710E+03  
0.590227E-01  0.185250E+00  0.185266E+00  0.185625E+00  0.188145E+00  0.590227E-01  0.129184E-04  
0.156518E+00  0.280997E+00  0.281029E+00  0.281481E+00  0.284213E+00  0.156518E+00  0.205318E+01  
0.301262E+00  0.424387E+00  0.424433E+00  0.424972E+00  0.427892E+00  0.301262E+00  0.549647E+01  
0.486556E+00  0.608579E+00  0.608638E+00  0.609258E+00  0.612351E+00  0.486556E+00  0.102772E+02  
0.707601E+00  0.828694E+00  0.828765E+00  0.829462E+00  0.832714E+00  0.707601E+00  0.163131E+02  
0.960420E+00  0.108071E+01  0.108079E+01  0.108156E+01  0.108496E+01  0.960420E+00  0.235015E+02  
0.124078E+01  0.136040E+01  0.136049E+01  0.136133E+01  0.136487E+01  0.124078E+01  0.312254E+02  
0.154816E+01  0.166716E+01  0.166726E+01  0.166817E+01  0.167185E+01  0.154816E+01  0.398927E+02  
0.188025E+01  0.199869E+01  0.199880E+01  0.199978E+01  0.200358E+01  0.188025E+01  0.494219E+02  
0.223508E+01  0.235301E+01  0.235313E+01  0.235417E+01  0.235811E+01  0.223508E+01  0.597346E+02  
0.261090E+01  0.272835E+01  0.272848E+01  0.272959E+01  0.273364E+01  0.261090E+01  0.707592E+02  
0.300614E+01  0.312314E+01  0.312328E+01  0.312446E+01  0.312862E+01  0.300614E+01  0.824308E+02  
0.341937E+01  0.353597E+01  0.353612E+01  0.353735E+01  0.354163E+01  0.341937E+01  0.946839E+02  
0.384921E+01  0.396542E+01  0.396558E+01  0.396688E+01  0.397126E+01  0.384921E+01  0.107464E+03  
0.429448E+01  0.441033E+01  0.441049E+01  0.441185E+01  0.441634E+01  0.429448E+01  0.120720E+03  
0.475398E+01  0.486949E+01  0.486965E+01  0.487108E+01  0.487567E+01  0.475398E+01  0.134397E+03  
0.522674E+01  0.534193E+01  0.534210E+01  0.534358E+01  0.534827E+01  0.522674E+01  0.148460E+03  
0.571169E+01  0.582657E+01  0.582675E+01  0.582829E+01  0.583307E+01  0.571169E+01  0.162857E+03  
0.620807E+01  0.632267E+01  0.632286E+01  0.632445E+01  0.632933E+01  0.620807E+01  0.177566E+03  
0.671489E+01  0.682921E+01  0.682941E+01  0.683105E+01  0.683603E+01  0.671489E+01  0.192537E+03  
0.723154E+01  0.734560E+01  0.734581E+01  0.734750E+01  0.735257E+01  0.723154E+01  0.207753E+03  
0.775721E+01  0.787101E+01  0.787122E+01  0.787298E+01  0.787813E+01  0.775721E+01  0.223179E+03  
0.829120E+01  0.840477E+01  0.840497E+01  0.840679E+01  0.841203E+01  0.829120E+01  0.238787E+03  
0.883309E+01  0.894642E+01  0.894662E+01  0.894850E+01  0.895383E+01  0.883309E+01  0.254566E+03  
0.938193E+01  0.949504E+01  0.949525E+01  0.949718E+01  0.950260E+01  0.938193E+01  0.270472E+03  
0.993759E+01  0.100505E+02  0.100507E+02  0.100527E+02  0.100582E+02  0.993759E+01  0.286511E+03  
0.104994E+02  0.106120E+02  0.106123E+02  0.106143E+02  0.106199E+02  0.104994E+02  0.302652E+03  
0.110666E+02  0.111791E+02  0.111794E+02  0.111814E+02  0.111871E+02  0.110666E+02  0.318869E+03  
0.116394E+02  0.117517E+02  0.117519E+02  0.117540E+02  0.117598E+02  0.116394E+02  0.335171E+03  
0.122168E+02  0.123290E+02  0.123292E+02  0.123314E+02  0.123372E+02  0.122168E+02  0.351528E+03  
0.127985E+02  0.129105E+02  0.129107E+02  0.129130E+02  0.129188E+02  0.127985E+02  0.367920E+03  
0.133846E+02  0.134964E+02  0.134966E+02  0.134989E+02  0.135049E+02  0.133846E+02  0.384360E+03  
0.139744E+02  0.140860E+02  0.140862E+02  0.140886E+02  0.140946E+02  0.139744E+02  0.400822E+03  
0.145676E+02  0.146790E+02  0.146793E+02  0.146817E+02  0.146877E+02  0.145676E+02  0.417282E+03  
0.151654E+02  0.152766E+02  0.152769E+02  0.152793E+02  0.152855E+02  0.151654E+02  0.433752E+03  
0.157653E+02  0.158764E+02  0.158766E+02  0.158791E+02  0.158854E+02  0.157653E+02  0.450228E+03  
0.163643E+02  0.164753E+02  0.164755E+02  0.164781E+02  0.164844E+02  0.163643E+02  0.466703E+03  
0.587088E-01  0.184260E+00  0.184277E+00  0.184655E+00  0.187265E+00  0.587088E-01  0.143297E-04  
0.155602E+00  0.279415E+00  0.279449E+00  0.279924E+00  0.282752E+00  0.155602E+00  0.204105E+01  
0.298875E+00  0.421342E+00  0.421391E+00  0.421956E+00  0.424979E+00  0.298875E+00  0.545028E+01  
0.481818E+00  0.603188E+00  0.603250E+00  0.603900E+00  0.607101E+00  0.481818E+00  0.101706E+02  
0.699631E+00  0.820078E+00  0.820152E+00  0.820883E+00  0.824247E+00  0.699631E+00  0.161170E+02  
0.948363E+00  0.106801E+01  0.106810E+01  0.106891E+01  0.107242E+01  0.948363E+00  0.231859E+02  
0.122385E+01  0.134282E+01  0.134292E+01  0.134380E+01  0.134747E+01  0.122385E+01  0.307691E+02  
0.152554E+01  0.164390E+01  0.164400E+01  0.164496E+01  0.164876E+01  0.152554E+01  0.392670E+02  
0.185114E+01  0.196894E+01  0.196906E+01  0.197008E+01  0.197402E+01  0.185114E+01  0.485984E+02  
0.219872E+01  0.231602E+01  0.231615E+01  0.231724E+01  0.232130E+01  0.219872E+01  0.586859E+02  
0.256656E+01  0.268338E+01  0.268352E+01  0.268468E+01  0.268887E+01  0.256656E+01  0.694590E+02  
0.295311E+01  0.306949E+01  0.306964E+01  0.307087E+01  0.307517E+01  0.295311E+01  0.808540E+02  
0.335697E+01  0.347295E+01  0.347310E+01  0.347439E+01  0.347881E+01  0.335697E+01  0.928061E+02  
0.377679E+01  0.389238E+01  0.389254E+01  0.389390E+01  0.389843E+01  0.377679E+01  0.105263E+03  
0.421140E+01  0.432664E+01  0.432680E+01  0.432823E+01  0.433287E+01  0.421140E+01  0.118172E+03  
0.465965E+01  0.477454E+01  0.477472E+01  0.477621E+01  0.478095E+01  0.465965E+01  0.131483E+03  
0.512058E+01  0.523516E+01  0.523534E+01  0.523689E+01  0.524174E+01  0.512058E+01  0.145161E+03  
0.559315E+01  0.570742E+01  0.570761E+01  0.570922E+01  0.571416E+01  0.559315E+01  0.159155E+03  
0.607663E+01  0.619061E+01  0.619082E+01  0.619248E+01  0.619752E+01  0.607663E+01  0.173443E+03  
0.657004E+01  0.668374E+01  0.668396E+01  0.668567E+01  0.669082E+01  0.657004E+01  0.187977E+03  
0.707280E+01  0.718625E+01  0.718646E+01  0.718824E+01  0.719348E+01  0.707280E+01  0.202742E+03  
0.758411E+01  0.769731E+01  0.769753E+01  0.769936E+01  0.770469E+01  0.758411E+01  0.217702E+03  
0.810330E+01  0.821626E+01  0.821648E+01  0.821837E+01  0.822379E+01  0.810330E+01  0.232830E+03  
0.862997E+01  0.874270E+01  0.874292E+01  0.874487E+01  0.875038E+01  0.862997E+01  0.248118E+03  
0.916319E+01  0.927569E+01  0.927593E+01  0.927793E+01  0.928353E+01  0.916319E+01  0.263522E+03  
0.970285E+01  0.981514E+01  0.981540E+01  0.981745E+01  0.982313E+01  0.970285E+01  0.279048E+03  
0.102483E+02  0.103603E+02  0.103606E+02  0.103627E+02  0.103685E+02  0.102483E+02  0.294665E+03  
0.107988E+02  0.109107E+02  0.109110E+02  0.109131E+02  0.109190E+02  0.107988E+02  0.310350E+03  
0.113545E+02  0.114662E+02  0.114664E+02  0.114687E+02  0.114746E+02  0.113545E+02  0.326111E+03  
0.119146E+02  0.120261E+02  0.120263E+02  0.120286E+02  0.120346E+02  0.119146E+02  0.341917E+03  
0.124786E+02  0.125900E+02  0.125902E+02  0.125925E+02  0.125986E+02  0.124786E+02  0.357753E+03  
0.130467E+02  0.131579E+02  0.131581E+02  0.131605E+02  0.131666E+02  0.130467E+02  0.373630E+03  
0.136182E+02  0.137292E+02  0.137295E+02  0.137319E+02  0.137381E+02  0.136182E+02  0.389522E+03  
0.141929E+02  0.143037E+02  0.143039E+02  0.143065E+02  0.143127E+02  0.141929E+02  0.405406E+03  
0.147717E+02  0.148824E+02  0.148826E+02  0.148852E+02  0.148916E+02  0.147717E+02  0.421292E+03  
0.153525E+02  0.154630E+02  0.154633E+02  0.154659E+02  0.154724E+02  0.153525E+02  0.437181E+03  
0.159325E+02  0.160429E+02  0.160432E+02  0.160458E+02  0.160524E+02  0.159325E+02  0.453069E+03  
0.583967E-01  0.183276E+00  0.183295E+00  0.183692E+00  0.186394E+00  0.583967E-01  0.159185E-04  
0.154691E+00  0.277843E+00  0.277878E+00  0.278378E+00  0.281305E+00  0.154691E+00  0.202901E+01  
0.296506E+00  0.418318E+00  0.418369E+00  0.418963E+00  0.422092E+00  0.296506E+00  0.540447E+01  
0.477119E+00  0.597841E+00  0.597906E+00  0.598588E+00  0.601901E+00  0.477119E+00  0.100650E+02  
0.691739E+00  0.811543E+00  0.811620E+00  0.812387E+00  0.815868E+00  0.691739E+00  0.159229E+02  
0.936439E+00  0.105545E+01  0.105554E+01  0.105638E+01  0.106002E+01  0.936439E+00  0.228739E+02  
0.120712E+01  0.132545E+01  0.132556E+01  0.132648E+01  0.133027E+01  0.120712E+01  0.303185E+02  
0.150320E+01  0.162092E+01  0.162104E+01  0.162203E+01  0.162597E+01  0.150320E+01  0.386497E+02  
0.182242E+01  0.193959E+01  0.193972E+01  0.194079E+01  0.194486E+01  0.182242E+01  0.477866E+02  
0.216288E+01  0.227955E+01  0.227968E+01  0.228083E+01  0.228503E+01  0.216288E+01  0.576530E+02  
0.252288E+01  0.263908E+01  0.263922E+01  0.264043E+01  0.264476E+01  0.252288E+01  0.681793E+02  
0.290090E+01  0.301667E+01  0.301682E+01  0.301811E+01  0.302255E+01  0.290090E+01  0.793030E+02  
0.329557E+01  0.341093E+01  0.341109E+01  0.341244E+01  0.341701E+01  0.329557E+01  0.909602E+02  
0.370557E+01  0.382054E+01  0.382071E+01  0.382213E+01  0.382681E+01  0.370557E+01  0.103100E+03  
0.412974E+01  0.424436E+01  0.424454E+01  0.424603E+01  0.425083E+01  0.412974E+01  0.115671E+03  
0.456697E+01  0.468125E+01  0.468143E+01  0.468299E+01  0.468790E+01  0.456697E+01  0.128624E+03  
0.501633E+01  0.513030E+01  0.513049E+01  0.513211E+01  0.513711E+01  0.501633E+01  0.141925E+03  
0.547678E+01  0.559045E+01  0.559065E+01  0.559233E+01  0.559744E+01  0.547678E+01  0.155525E+03  
0.594765E+01  0.606103E+01  0.606124E+01  0.606298E+01  0.606819E+01  0.594765E+01  0.169402E+03  
0.642795E+01  0.654105E+01  0.654127E+01  0.654307E+01  0.654839E+01  0.642795E+01  0.183511E+03  
0.691714E+01  0.702998E+01  0.703021E+01  0.703206E+01  0.703748E+01  0.691714E+01  0.197835E+03  
0.741443E+01  0.752703E+01  0.752726E+01  0.752917E+01  0.753468E+01  0.741443E+01  0.212341E+03  
0.791918E+01  0.803153E+01  0.803177E+01  0.803375E+01  0.803935E+01  0.791918E+01  0.227003E+03  
0.843099E+01  0.854312E+01  0.854337E+01  0.854540E+01  0.855109E+01  0.843099E+01  0.241812E+03  
0.894898E+01  0.906089E+01  0.906114E+01  0.906322E+01  0.906901E+01  0.894898E+01  0.256728E+03  
0.947304E+01  0.958474E+01  0.958501E+01  0.958714E+01  0.959301E+01  0.947304E+01  0.271753E+03  
0.100025E+02  0.101140E+02  0.101143E+02  0.101165E+02  0.101224E+02  0.100025E+02  0.286862E+03  
0.105367E+02  0.106480E+02  0.106483E+02  0.106506E+02  0.106566E+02  0.105367E+02  0.302029E+03  
0.110758E+02  0.111869E+02  0.111872E+02  0.111895E+02  0.111956E+02  0.110758E+02  0.317264E+03  
0.116189E+02  0.117299E+02  0.117302E+02  0.117325E+02  0.117387E+02  0.116189E+02  0.332537E+03  
