 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.45800000000000002        7.0000000000000001E-003   1.6000000000000000E-002   3.0049321163802177E-005   1.5737339343622377E-005  0.98068041912849935        18.954795406327968     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46800000000000003        4.0000000000000001E-003   1.6000000000000000E-002   2.5131810461640176E-005   1.3644467824236408E-005  0.98123589960854796        26.749313383152195     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.48499999999999999        3.0000000000000001E-003   1.7000000000000001E-002   1.9845466404676860E-005   1.1435786936255376E-005  0.98400072842300534        33.968457403941407     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.51500000000000001        3.0000000000000001E-003   1.7999999999999999E-002   1.2551134962476586E-005   7.9728345794876338E-006  0.98475150324886707        50.801076621377064     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.45200000000000001        1.2999999999999999E-002   1.6000000000000000E-002   1.5239278522846760E-005   7.6356240427911669E-006  0.97949337559094918        8.3408829509871278     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40799999999999997        7.0000000000000001E-003   1.4000000000000000E-002   1.3459976692701461E-005   6.9532975913777092E-006  0.98115238132345783        57.328994401212896     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.45000000000000001        6.0000000000000001E-003   1.6000000000000000E-002   1.0438377062203096E-005   5.6411586865004200E-006  0.98096721774703677        34.872862105249212     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44600000000000001        4.0000000000000001E-003   1.6000000000000000E-002   7.2659178945990802E-006   4.2437145342032804E-006  0.98316723032799791        80.591696831977444     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39800000000000002        1.9000000000000000E-002   1.4000000000000000E-002   7.9418627392733822E-006   3.8707609269884173E-006  0.97739889263020363        18.190089732753371     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.38700000000000001        1.2000000000000000E-002   1.4000000000000000E-002   7.4758246883320897E-006   3.7432846059775376E-006  0.98072636139743585        44.902391993661759     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42099999999999999        8.9999999999999993E-003   1.4999999999999999E-002   6.1166429911997683E-006   3.1808400607846089E-006  0.98128111601245827        38.791499029949385     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.42899999999999999        6.0000000000000001E-003   1.4999999999999999E-002   4.2856745196915583E-006   2.3649367534992067E-006  0.98050800884363087        68.585229290119756     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37300000000000000        3.3000000000000002E-002   1.2999999999999999E-002   4.1888904046910842E-006   2.0695401241460261E-006  0.97521575859156895        14.190581818097403     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.34999999999999998        1.6000000000000000E-002   1.2000000000000000E-002   3.9834096306681229E-006   2.0131104672293962E-006  0.97820418242817997        69.417362283202166     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.37200000000000000        1.2000000000000000E-002   1.2999999999999999E-002   3.4227899240867141E-006   1.7845132979824317E-006  0.97894806084971209        82.376942441647230     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.40799999999999997        8.9999999999999993E-003   1.4000000000000000E-002   2.5314402255576388E-006   1.3857907898876078E-006  0.97828425031744337        82.951515661759814     
