 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.61599999999999999        5.0000000000000001E-003   2.9000000000000001E-002   4.1944484735493800E-005   3.0842950598634070E-005   1.0010380051592416        16.232981819780857     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.61899999999999999        4.0000000000000001E-003   2.8000000000000001E-002   3.5106235435669894E-005   2.6255506328533048E-005   1.0016139330144309        20.378419979170864     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62500000000000000        4.0000000000000001E-003   2.9000000000000001E-002   2.7465764818984978E-005   2.1104944715031999E-005   1.0044556441443468        22.870664437416405     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.66700000000000004        4.0000000000000001E-003   2.9000000000000001E-002   1.7204789196892427E-005   1.3758698733155663E-005   1.0050468510937114        19.323311397029286     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58599999999999997        6.0000000000000001E-003   2.8000000000000001E-002   2.3184031755110342E-005   1.6551786048981318E-005   1.0005545966042928        19.835493208008344     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.59499999999999997        5.0000000000000001E-003   2.8000000000000001E-002   2.0277647690468284E-005   1.4699791477206528E-005   1.0015123959535774        20.516027751547892     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.59699999999999998        5.0000000000000001E-003   2.9000000000000001E-002   1.5677796220889506E-005   1.1606720593106671E-005   1.0012776171134856        23.410142346869897     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.62100000000000000        4.0000000000000001E-003   2.9000000000000001E-002   1.0808016564934363E-005   8.2819619058715264E-006   1.0031278637874403        23.824511673711910     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.58899999999999997        8.9999999999999993E-003   2.8000000000000001E-002   1.2271609862763363E-005   8.5230437298878897E-006  0.99892807700145658        13.058003408680586     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.59399999999999997        7.0000000000000001E-003   2.8000000000000001E-002   1.1444652266030324E-005   8.0676479911385888E-006   1.0008943887982757        14.604461291066540     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.59499999999999997        6.0000000000000001E-003   2.9000000000000001E-002   9.4068683814851492E-006   6.7592640622914531E-006   1.0014738215215893        17.107584516497681     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.62300000000000000        5.0000000000000001E-003   2.9000000000000001E-002   6.6052268950560081E-006   4.8775268858689536E-006   1.0008251519211442        15.225079260895782     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.57299999999999995        1.0999999999999999E-002   2.8000000000000001E-002   7.2316081278799816E-006   4.9143874442924632E-006  0.99800206960861015        12.871919711851794     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.58799999999999997        8.9999999999999993E-003   2.9999999999999999E-002   6.6228933805451918E-006   4.5533716845040698E-006  0.99869188158950950        10.279597146698995     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.58299999999999996        7.0000000000000001E-003   2.8000000000000001E-002   5.8405191913697393E-006   4.0874010357152834E-006   1.0000462027002548        16.378048694550603     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.57999999999999996        6.0000000000000001E-003   2.8000000000000001E-002   4.3475133439355260E-006   3.1136127398599759E-006  0.99958653305428746        22.715160671092562     
