 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.81599999999999995        6.0000000000000001E-003   2.9000000000000001E-002   4.1315774753663534E-005   3.7345339761401911E-005   1.0106866434258415        6.9983870352323772     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.80100000000000005        5.0000000000000001E-003   2.8000000000000001E-002   3.4807497509615503E-005   3.1525003874133423E-005   1.0111052501390607        11.096707502703341     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.82299999999999995        5.0000000000000001E-003   2.9000000000000001E-002   2.7258605354057357E-005   2.4728016470856323E-005   1.0107748466628537        6.4079148845647556     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.83699999999999997        4.0000000000000001E-003   2.9000000000000001E-002   1.7083987284882980E-005   1.5396717726387562E-005   1.0108199024098574        3.4773086978441490     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.78700000000000003        8.9999999999999993E-003   2.8000000000000001E-002   2.2860275980653449E-005   2.0661151621024025E-005   1.0103017003829076        13.381146515100031     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.80100000000000005        7.0000000000000001E-003   2.8000000000000001E-002   2.0006105694523224E-005   1.8135049430743463E-005   1.0109866669251211        10.977318386799311     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.82199999999999995        6.0000000000000001E-003   2.9000000000000001E-002   1.5521920589223592E-005   1.4092216646841908E-005   1.0109666696375352        6.5935022342913561     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.83399999999999996        6.0000000000000001E-003   2.9000000000000001E-002   1.0678755697564184E-005   9.6838499395775676E-006   1.0112291955524977        4.4917046797868734     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79000000000000004        1.2000000000000000E-002   2.8000000000000001E-002   1.2349743915763422E-005   1.1077859161628297E-005   1.0092673692131207        10.513394280056884     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.80600000000000005        8.9999999999999993E-003   2.8000000000000001E-002   1.1315686680415901E-005   1.0191841351147400E-005   1.0107117002074366        8.3795363016133244     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.81999999999999995        8.0000000000000002E-003   2.9000000000000001E-002   9.3001813089711231E-006   8.4057342464386603E-006   1.0110412029921036        6.0433801742886644     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.82999999999999996        7.0000000000000001E-003   2.9000000000000001E-002   6.5221274051351339E-006   5.9001669907140934E-006   1.0105652118218340        4.7736134047029184     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.79700000000000004        1.6000000000000000E-002   2.8000000000000001E-002   7.0074650226256759E-006   6.2079730594153116E-006   1.0058921600722930        6.7393303462613607     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.84399999999999997        1.2999999999999999E-002   2.9999999999999999E-002   6.5935698708091528E-006   5.8705351075969223E-006   1.0086599669104417        1.4008969220545346     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.79200000000000004        1.0000000000000000E-002   2.8000000000000001E-002   5.8061475394956091E-006   5.1944148384915913E-006   1.0101782942474489        9.9161693892035334     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.79200000000000004        8.9999999999999993E-003   2.8000000000000001E-002   4.3073112334018229E-006   3.8634913849204695E-006   1.0094734029201673        10.775369422235435     
