 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.40000000596046448        2.0000000000000000        9.9999995529651692E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3573205281762074E-005   1.2867627893405473E-005  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000        7.7049370915066029E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2421398093026507E-005   1.2629805138579026E-005  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000        2.7408640681519936E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9597536100217771E-005   1.2004787877575910E-005  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000        5.9211106953356074E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.5508008756490244E-005   1.1047875868682404E-005  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000       0.10311232764514955        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0683585152259019E-005   9.8328784830793597E-006  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000       0.15911234335428404        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5686352251536295E-005   8.4455816440557441E-006  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000       0.22721107550197317        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0999060647190806E-005   6.9769600736985478E-006  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000       0.30740862846256789        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9605970092238161E-006   5.5131198596907587E-006  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000       0.39970487931805110        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7409523370442563E-006   4.1284246310038398E-006  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        2.0000000000000000       0.50409996953010605        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3601542278404788E-006   2.8798018695390364E-006  0.95899999141693115        0.0000000000000000     
  0.40000000596046448        3.0000000000000000        9.9999995529651692E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5931773350859822E-005   7.9713421119142020E-006  0.95200002193450928        0.0000000000000000     
  0.40000000596046448        3.0000000000000000        7.7049370915066029E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5433815152180472E-005   7.7930386569915294E-006  0.95200002193450928        0.0000000000000000     
