 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.43732439450964428        2.0000000000000000E-003   2.8999999999999998E-002   6.6042615789792952E-005   2.7421868883560537E-005   1.0645099348021014        2.6445350353606387     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44868895852633572        2.0000000000000000E-003   2.7999999999999997E-002   5.7091603663782176E-005   2.5794126075268231E-005   1.0648636030361076       0.75596486783797512     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.48604500494217290        2.0000000000000000E-003   2.8999999999999998E-002   4.6261126989089596E-005   2.3680924705999737E-005   1.0672509622514061        4.8540862895891913E-002
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.51027778388066947        2.0000000000000000E-003   2.8999999999999998E-002   3.0185807106706819E-005   1.9278305722785111E-005   1.0677742699810497        9.1311743153209619     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.35560492450947384        3.0000000000000001E-003   2.7999999999999997E-002   3.5618685236109354E-005   1.5817235702509869E-005   1.0633774945119157        4.8473586106445437     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.38701399074041232        2.0000000000000000E-003   2.7999999999999997E-002   3.1838336393955005E-005   1.5122623104962691E-005   1.0649449940090459        4.4176823277197439     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.42981146604444093        2.0000000000000000E-003   2.8999999999999998E-002   2.5385055725928919E-005   1.3579228849736030E-005   1.0646596322392450        6.2428860098176786     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.45959951136199928        2.0000000000000000E-003   2.8999999999999998E-002   1.8317080522056475E-005   1.1826384883194509E-005   1.0665770112500967        25.138439542579274     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.41120354708057982        4.0000000000000001E-003   2.7999999999999997E-002   1.9054972301431467E-005   8.4475120247966620E-006   1.0612463432994075        5.3378665913060466E-002
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.41502914963285287        3.0000000000000001E-003   2.7999999999999997E-002   1.7825945924830672E-005   8.2753286704804238E-006   1.0645637548442290       0.55853649153025486     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.46598852090787735        3.0000000000000001E-003   2.8999999999999998E-002   1.4891392920868795E-005   7.6394088140900896E-006   1.0650450459324388       0.28958500818312805     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.42560981736503445        2.0000000000000000E-003   2.8999999999999998E-002   1.0788433583648254E-005   6.5424669949646163E-006   1.0642356667019868        24.614759586059773     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37580568731496489        5.0000000000000001E-003   2.7999999999999997E-002   1.0692059967181632E-005   4.1226015515999411E-006   1.0591116939029663       0.17064864396179724     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.39163053155045507        4.0000000000000001E-003   2.9999999999999999E-002   1.0182761208655969E-005   4.0908118910684698E-006   1.0622237884585002       0.19675703305433381     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.43235125438066707        3.0000000000000001E-003   2.7999999999999997E-002   8.6910533820371112E-006   3.7738562915867757E-006   1.0630671629200004       0.71963494267957473     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.41760342486383584        3.0000000000000001E-003   2.7999999999999997E-002   6.6492373499722579E-006   3.3376856341729815E-006   1.0623509055017317        3.8008657297768020     
