 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.83153178741252409        2.0000000000000000E-002   2.7999999999999997E-002   4.7336373973101756E-005   4.0315842721245166E-005   1.0798312607450176        1.5477511188503761     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.84563781403564120        1.3000000000000001E-002   2.7000000000000003E-002   4.1296772123899240E-005   3.5880128114835420E-005   1.0805137726247021        1.9217964404518895     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.82061370990053084        9.0000000000000011E-003   2.8999999999999998E-002   3.3370633134286908E-005   2.9864602822223553E-005   1.0824187062646977        4.1419440414422110E-002
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.80500156753129748        6.9999999999999993E-003   2.8999999999999998E-002   2.1792898123365545E-005   2.0464760861981041E-005   1.0827642028329731        4.3575520509821368     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79269510689987233        3.7000000000000005E-002   2.7999999999999997E-002   2.3905329609358595E-005   2.0001689053245540E-005   1.0793524457223218       0.14231208447945881     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.71688736743067727        2.2000000000000002E-002   2.6000000000000002E-002   2.1200961366081598E-005   1.8093185744657930E-005   1.0803284914789051        4.6027808498096725     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.75222299407983351        1.7000000000000001E-002   2.7999999999999997E-002   1.7002976748722387E-005   1.4987606231083143E-005   1.0802208022508142        3.7918111757403525     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.80216192011585952        1.2000000000000000E-002   2.7000000000000003E-002   1.2125995779829089E-005   1.1240246689542711E-005   1.0814578022489252        3.4615780024839129     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.96715829305969536        6.7000000000000004E-002   2.7999999999999997E-002   1.2620662333435786E-005   1.0146383542294323E-005   1.0781075213296456        9.3005051168027926     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.63013620124365677        3.6000000000000004E-002   2.5000000000000001E-002   1.1599367719141187E-005   9.4983809101697301E-006   1.0798784549477032        8.5505782281530891     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.78202314129084294        2.6000000000000002E-002   2.6000000000000002E-002   9.6920033766481988E-006   8.1917397324007004E-006   1.0804089009397457        5.7512456506796484E-005
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.76855598275629744        1.9000000000000000E-002   2.7000000000000003E-002   6.9600521581042943E-006   6.1900339890344475E-006   1.0795812079773524        2.8005702073367895     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.84994934043339965        9.6000000000000002E-002   2.5000000000000001E-002   6.2277772946363232E-006   4.7953591017431050E-006   1.0752259156198984        1.8198530284256751     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.70831013332366810        5.4000000000000006E-002   2.5000000000000001E-002   5.9654943073718971E-006   4.6758484714905714E-006   1.0775944165500786       0.10265114033696246     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.66482993388916045        3.5000000000000003E-002   2.4000000000000000E-002   5.2261722196112674E-006   4.2105375813758239E-006   1.0793445450810271        3.6978753404420104     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.74366571739966614        2.7999999999999997E-002   2.7000000000000003E-002   3.9319515589448030E-006   3.3253108494375349E-006   1.0785259079038756        1.0827184174975621     
