0.355941E+01  0.380334E+01  0.380330E+01  0.380300E+01  0.380266E+01  0.355941E+01  0.951749E+02  
0.429297E+01  0.453463E+01  0.453458E+01  0.453423E+01  0.453382E+01  0.429297E+01  0.117145E+03  
0.508364E+01  0.532314E+01  0.532311E+01  0.532271E+01  0.532221E+01  0.508364E+01  0.141135E+03  
0.592880E+01  0.616621E+01  0.616615E+01  0.616571E+01  0.616513E+01  0.592880E+01  0.167037E+03  
0.682629E+01  0.706168E+01  0.706174E+01  0.706111E+01  0.706059E+01  0.682629E+01  0.194749E+03  
0.777310E+01  0.800656E+01  0.800676E+01  0.800593E+01  0.800549E+01  0.777310E+01  0.224155E+03  
0.876731E+01  0.899907E+01  0.899891E+01  0.899842E+01  0.899770E+01  0.876731E+01  0.255163E+03  
0.980668E+01  0.100366E+02  0.100363E+02  0.100360E+02  0.100350E+02  0.980668E+01  0.287664E+03  
0.108889E+02  0.111166E+02  0.111167E+02  0.111163E+02  0.111150E+02  0.108889E+02  0.321569E+03  
0.120119E+02  0.122378E+02  0.122382E+02  0.122375E+02  0.122361E+02  0.120119E+02  0.356783E+03  
0.131735E+02  0.133980E+02  0.133988E+02  0.133977E+02  0.133964E+02  0.131735E+02  0.393238E+03  
0.143724E+02  0.145957E+02  0.145964E+02  0.145952E+02  0.145939E+02  0.143724E+02  0.430833E+03  
0.156069E+02  0.158289E+02  0.158292E+02  0.158283E+02  0.158265E+02  0.156069E+02  0.469506E+03  
0.168752E+02  0.170959E+02  0.170957E+02  0.170952E+02  0.170930E+02  0.168752E+02  0.509178E+03  
0.181760E+02  0.183950E+02  0.183946E+02  0.183942E+02  0.183921E+02  0.181760E+02  0.549781E+03  
0.195074E+02  0.197247E+02  0.197244E+02  0.197237E+02  0.197221E+02  0.195074E+02  0.591268E+03  
0.208678E+02  0.210837E+02  0.210834E+02  0.210827E+02  0.210810E+02  0.208678E+02  0.633546E+03  
0.222559E+02  0.224709E+02  0.224706E+02  0.224698E+02  0.224677E+02  0.222559E+02  0.676598E+03  
0.236706E+02  0.238847E+02  0.238844E+02  0.238836E+02  0.238810E+02  0.236706E+02  0.720351E+03  
0.251110E+02  0.253238E+02  0.253234E+02  0.253224E+02  0.253198E+02  0.251110E+02  0.764741E+03  
0.265761E+02  0.267874E+02  0.267870E+02  0.267856E+02  0.267833E+02  0.265761E+02  0.809768E+03  
0.280641E+02  0.282740E+02  0.282735E+02  0.282719E+02  0.282698E+02  0.280641E+02  0.855349E+03  
0.295739E+02  0.297824E+02  0.297821E+02  0.297802E+02  0.297783E+02  0.295739E+02  0.901430E+03  
0.311048E+02  0.313122E+02  0.313121E+02  0.313101E+02  0.313082E+02  0.311048E+02  0.948021E+03  
0.326558E+02  0.328620E+02  0.328621E+02  0.328601E+02  0.328581E+02  0.326558E+02  0.995059E+03  
0.342275E+02  0.344326E+02  0.344327E+02  0.344307E+02  0.344287E+02  0.342275E+02  0.104252E+04  
0.358252E+02  0.360293E+02  0.360292E+02  0.360272E+02  0.360253E+02  0.358252E+02  0.109052E+04  
0.374356E+02  0.376388E+02  0.376385E+02  0.376366E+02  0.376346E+02  0.374356E+02  0.113880E+04  
0.390428E+02  0.392451E+02  0.392446E+02  0.392428E+02  0.392409E+02  0.390428E+02  0.118706E+04  
0.122001E+00  0.388697E+00  0.388693E+00  0.388645E+00  0.388838E+00  0.122001E+00  0.565185E-02  
0.274670E+00  0.536488E+00  0.536483E+00  0.536436E+00  0.536670E+00  0.274670E+00  0.325498E+01  
0.516472E+00  0.774539E+00  0.774529E+00  0.774448E+00  0.774663E+00  0.516472E+00  0.902328E+01  
0.839826E+00  0.109466E+01  0.109466E+01  0.109456E+01  0.109472E+01  0.839826E+00  0.173970E+02  
0.123930E+01  0.149119E+01  0.149119E+01  0.149108E+01  0.149120E+01  0.123930E+01  0.283835E+02  
0.170971E+01  0.195888E+01  0.195887E+01  0.195874E+01  0.195881E+01  0.170971E+01  0.419112E+02  
0.224413E+01  0.249081E+01  0.249083E+01  0.249063E+01  0.249064E+01  0.224413E+01  0.568875E+02  
0.284328E+01  0.308760E+01  0.308761E+01  0.308741E+01  0.308732E+01  0.284328E+01  0.741426E+02  
0.350378E+01  0.374583E+01  0.374580E+01  0.374557E+01  0.374543E+01  0.350378E+01  0.935750E+02  
0.422260E+01  0.446249E+01  0.446244E+01  0.446217E+01  0.446197E+01  0.422260E+01  0.115073E+03  
0.499677E+01  0.523459E+01  0.523457E+01  0.523425E+01  0.523397E+01  0.499677E+01  0.138525E+03  
0.582369E+01  0.605951E+01  0.605946E+01  0.605911E+01  0.605877E+01  0.582369E+01  0.163825E+03  
0.670121E+01  0.693509E+01  0.693516E+01  0.693463E+01  0.693435E+01  0.670121E+01  0.190869E+03  
0.762636E+01  0.785840E+01  0.785860E+01  0.785788E+01  0.785770E+01  0.762636E+01  0.219545E+03  
0.859724E+01  0.882767E+01  0.882753E+01  0.882714E+01  0.882670E+01  0.859724E+01  0.249762E+03  
0.961165E+01  0.984037E+01  0.984005E+01  0.983990E+01  0.983916E+01  0.961165E+01  0.281413E+03  
0.106673E+02  0.108940E+02  0.108940E+02  0.108937E+02  0.108927E+02  0.106673E+02  0.314410E+03  
0.117623E+02  0.119871E+02  0.119875E+02  0.119870E+02  0.119859E+02  0.117623E+02  0.348662E+03  
0.128943E+02  0.131179E+02  0.131186E+02  0.131176E+02  0.131167E+02  0.128943E+02  0.384100E+03  
0.140622E+02  0.142845E+02  0.142852E+02  0.142841E+02  0.142832E+02  0.140622E+02  0.420626E+03  
0.152642E+02  0.154853E+02  0.154856E+02  0.154849E+02  0.154835E+02  0.152642E+02  0.458182E+03  
0.164986E+02  0.167185E+02  0.167183E+02  0.167180E+02  0.167162E+02  0.164986E+02  0.496687E+03  
0.177640E+02  0.179824E+02  0.179821E+02  0.179818E+02  0.179801E+02  0.177640E+02  0.536079E+03  
0.190589E+02  0.192756E+02  0.192754E+02  0.192749E+02  0.192736E+02  0.190589E+02  0.576312E+03  
0.203815E+02  0.205969E+02  0.205966E+02  0.205961E+02  0.205948E+02  0.203815E+02  0.617292E+03  
0.217305E+02  0.219451E+02  0.219448E+02  0.219442E+02  0.219425E+02  0.217305E+02  0.659006E+03  
0.231049E+02  0.233187E+02  0.233184E+02  0.233177E+02  0.233156E+02  0.231049E+02  0.701383E+03  
0.245038E+02  0.247164E+02  0.247160E+02  0.247152E+02  0.247131E+02  0.245038E+02  0.744360E+03  
0.259262E+02  0.261374E+02  0.261370E+02  0.261359E+02  0.261341E+02  0.259262E+02  0.787938E+03  
0.273706E+02  0.275803E+02  0.275800E+02  0.275785E+02  0.275770E+02  0.273706E+02  0.832037E+03  
0.288355E+02  0.290440E+02  0.290438E+02  0.290422E+02  0.290407E+02  0.288355E+02  0.876603E+03  
0.303206E+02  0.305280E+02  0.305280E+02  0.305263E+02  0.305248E+02  0.303206E+02  0.921649E+03  
0.318248E+02  0.320311E+02  0.320312E+02  0.320295E+02  0.320280E+02  0.318248E+02  0.967111E+03  
0.333485E+02  0.335539E+02  0.335540E+02  0.335522E+02  0.335508E+02  0.333485E+02  0.101297E+04  
0.348969E+02  0.351013E+02  0.351013E+02  0.350996E+02  0.350982E+02  0.348969E+02  0.105932E+04  
0.364574E+02  0.366609E+02  0.366607E+02  0.366591E+02  0.366576E+02  0.364574E+02  0.110594E+04  
0.380148E+02  0.382175E+02  0.382170E+02  0.382155E+02  0.382141E+02  0.380148E+02  0.115254E+04  
0.120943E+00  0.385309E+00  0.385306E+00  0.385277E+00  0.385559E+00  0.120943E+00  0.590752E-02  
0.272628E+00  0.532163E+00  0.532160E+00  0.532135E+00  0.532465E+00  0.272628E+00  0.323513E+01  
0.511939E+00  0.767753E+00  0.767746E+00  0.767694E+00  0.768015E+00  0.511939E+00  0.894521E+01  
0.831193E+00  0.108381E+01  0.108382E+01  0.108375E+01  0.108403E+01  0.831193E+00  0.172124E+02  
0.122488E+01  0.147461E+01  0.147461E+01  0.147453E+01  0.147478E+01  0.122488E+01  0.280360E+02  
0.168777E+01  0.193484E+01  0.193484E+01  0.193475E+01  0.193497E+01  0.168777E+01  0.413399E+02  
0.221301E+01  0.245767E+01  0.245769E+01  0.245754E+01  0.245771E+01  0.221301E+01  0.560459E+02  
0.280122E+01  0.304359E+01  0.304361E+01  0.304346E+01  0.304355E+01  0.280122E+01  0.729674E+02  
0.344901E+01  0.368920E+01  0.368917E+01  0.368901E+01  0.368905E+01  0.344901E+01  0.920019E+02  
0.415339E+01  0.439149E+01  0.439145E+01  0.439125E+01  0.439125E+01  0.415339E+01  0.113038E+03  
0.491139E+01  0.514751E+01  0.514750E+01  0.514726E+01  0.514720E+01  0.491139E+01  0.135963E+03  
0.572045E+01  0.595465E+01  0.595462E+01  0.595435E+01  0.595424E+01  0.572045E+01  0.160674E+03  
0.657841E+01  0.681077E+01  0.681084E+01  0.681041E+01  0.681037E+01  0.657841E+01  0.187067E+03  
0.748238E+01  0.771298E+01  0.771318E+01  0.771258E+01  0.771263E+01  0.748238E+01  0.215030E+03  
0.843047E+01  0.865953E+01  0.865941E+01  0.865912E+01  0.865895E+01  0.843047E+01  0.244476E+03  
0.942050E+01  0.964794E+01  0.964765E+01  0.964759E+01  0.964714E+01  0.942050E+01  0.275298E+03  
0.104502E+02  0.106757E+02  0.106758E+02  0.106756E+02  0.106749E+02  0.104502E+02  0.307411E+03  
0.115178E+02  0.117416E+02  0.117420E+02  0.117415E+02  0.117408E+02  0.115178E+02  0.340725E+03  
0.126210E+02  0.128436E+02  0.128442E+02  0.128434E+02  0.128428E+02  0.126210E+02  0.375174E+03  
0.137586E+02  0.139800E+02  0.139807E+02  0.139798E+02  0.139792E+02  0.137586E+02  0.410661E+03  
0.149289E+02  0.151492E+02  0.151495E+02  0.151489E+02  0.151479E+02  0.149289E+02  0.447130E+03  
0.161303E+02  0.163495E+02  0.163493E+02  0.163490E+02  0.163477E+02  0.161303E+02  0.484504E+03  
0.173614E+02  0.175791E+02  0.175788E+02  0.175786E+02  0.175774E+02  0.173614E+02  0.522719E+03  
0.186207E+02  0.188368E+02  0.188366E+02  0.188363E+02  0.188354E+02  0.186207E+02  0.561733E+03  
0.199064E+02  0.201213E+02  0.201211E+02  0.201207E+02  0.201198E+02  0.199064E+02  0.601455E+03  
0.212175E+02  0.214316E+02  0.214313E+02  0.214309E+02  0.214297E+02  0.212175E+02  0.641872E+03  
0.225527E+02  0.227661E+02  0.227658E+02  0.227653E+02  0.227637E+02  0.225527E+02  0.682914E+03  
0.239113E+02  0.241235E+02  0.241232E+02  0.241225E+02  0.241209E+02  0.239113E+02  0.724523E+03  
0.252923E+02  0.255032E+02  0.255029E+02  0.255019E+02  0.255006E+02  0.252923E+02  0.766697E+03  
0.266942E+02  0.269037E+02  0.269034E+02  0.269022E+02  0.269011E+02  0.266942E+02  0.809359E+03  
0.281156E+02  0.283240E+02  0.283238E+02  0.283224E+02  0.283214E+02  0.281156E+02  0.852460E+03  
0.295562E+02  0.297636E+02  0.297635E+02  0.297621E+02  0.297611E+02  0.295562E+02  0.896010E+03  
0.310149E+02  0.312212E+02  0.312213E+02  0.312199E+02  0.312189E+02  0.310149E+02  0.939948E+03  
0.324921E+02  0.326975E+02  0.326976E+02  0.326962E+02  0.326952E+02  0.324921E+02  0.984251E+03  
0.339927E+02  0.341973E+02  0.341973E+02  0.341958E+02  0.341949E+02  0.339927E+02  0.102902E+04  
0.355048E+02  0.357085E+02  0.357083E+02  0.357070E+02  0.357060E+02  0.355048E+02  0.107403E+04  
0.370138E+02  0.372168E+02  0.372164E+02  0.372151E+02  0.372142E+02  0.370138E+02  0.111903E+04  
0.119894E+00  0.381950E+00  0.381949E+00  0.381938E+00  0.382308E+00  0.119894E+00  0.617476E-02  
0.270601E+00  0.527873E+00  0.527872E+00  0.527870E+00  0.528294E+00  0.270601E+00  0.321541E+01  
0.507446E+00  0.761027E+00  0.761022E+00  0.760998E+00  0.761424E+00  0.507446E+00  0.886781E+01  
0.822650E+00  0.107307E+01  0.107308E+01  0.107304E+01  0.107345E+01  0.822650E+00  0.170297E+02  
0.121062E+01  0.145820E+01  0.145821E+01  0.145817E+01  0.145855E+01  0.121062E+01  0.276928E+02  
0.166611E+01  0.191110E+01  0.191110E+01  0.191105E+01  0.191142E+01  0.166611E+01  0.407764E+02  
0.218232E+01  0.242496E+01  0.242498E+01  0.242489E+01  0.242522E+01  0.218232E+01  0.552167E+02  
0.275977E+01  0.300020E+01  0.300022E+01  0.300013E+01  0.300039E+01  0.275977E+01  0.718109E+02  
0.339510E+01  0.363342E+01  0.363340E+01  0.363330E+01  0.363353E+01  0.339510E+01  0.904553E+02  
0.408531E+01  0.432162E+01  0.432159E+01  0.432146E+01  0.432166E+01  0.408531E+01  0.111039E+03  
0.482747E+01  0.506187E+01  0.506187E+01  0.506171E+01  0.506186E+01  0.482747E+01  0.133449E+03  
0.561903E+01  0.585161E+01  0.585158E+01  0.585140E+01  0.585151E+01  0.561903E+01  0.157584E+03  
0.645786E+01  0.668867E+01  0.668875E+01  0.668841E+01  0.668860E+01  0.645786E+01  0.183340E+03  
0.734112E+01  0.757026E+01  0.757045E+01  0.756996E+01  0.757024E+01  0.734112E+01  0.210608E+03  
0.826693E+01  0.849460E+01  0.849449E+01  0.849430E+01  0.849438E+01  0.826693E+01  0.239301E+03  
0.923314E+01  0.945927E+01  0.945901E+01  0.945903E+01  0.945887E+01  0.923314E+01  0.269316E+03  
0.102376E+02  0.104619E+02  0.104619E+02  0.104618E+02  0.104615E+02  0.102376E+02  0.300568E+03  
0.112784E+02  0.115011E+02  0.115015E+02  0.115011E+02  0.115007E+02  0.112784E+02  0.332969E+03  
0.123535E+02  0.125750E+02  0.125756E+02  0.125750E+02  0.125747E+02  0.123535E+02  0.366456E+03  
0.134616E+02  0.136820E+02  0.136826E+02  0.136818E+02  0.136816E+02  0.134616E+02  0.400933E+03  
0.146010E+02  0.148204E+02  0.148207E+02  0.148202E+02  0.148196E+02  0.146010E+02  0.436345E+03  
0.157703E+02  0.159885E+02  0.159884E+02  0.159883E+02  0.159873E+02  0.157703E+02  0.472619E+03  
0.169680E+02  0.171848E+02  0.171846E+02  0.171845E+02  0.171837E+02  0.169680E+02  0.509692E+03  
0.181926E+02  0.184080E+02  0.184078E+02  0.184076E+02  0.184071E+02  0.181926E+02  0.547523E+03  
0.194425E+02  0.196567E+02  0.196566E+02  0.196563E+02  0.196558E+02  0.194425E+02  0.586025E+03  
0.207166E+02  0.209301E+02  0.209299E+02  0.209296E+02  0.209288E+02  0.207166E+02  0.625183E+03  
0.220138E+02  0.222265E+02  0.222263E+02  0.222260E+02  0.222248E+02  0.220138E+02  0.664932E+03  
0.233331E+02  0.235449E+02  0.235446E+02  0.235441E+02  0.235430E+02  0.233331E+02  0.705214E+03  
0.246739E+02  0.248844E+02  0.248841E+02  0.248833E+02  0.248824E+02  0.246739E+02  0.746028E+03  
0.260345E+02  0.262437E+02  0.262434E+02  0.262424E+02  0.262418E+02  0.260345E+02  0.787300E+03  
0.274136E+02  0.276218E+02  0.276216E+02  0.276205E+02  0.276199E+02  0.274136E+02  0.828982E+03  
0.288110E+02  0.290182E+02  0.290182E+02  0.290170E+02  0.290165E+02  0.288110E+02  0.871084E+03  
0.302256E+02  0.304318E+02  0.304319E+02  0.304307E+02  0.304302E+02  0.302256E+02  0.913549E+03  
0.316577E+02  0.318630E+02  0.318632E+02  0.318620E+02  0.318614E+02  0.316577E+02  0.956350E+03  
0.331120E+02  0.333165E+02  0.333165E+02  0.333154E+02  0.333149E+02  0.331120E+02  0.999581E+03  
0.345770E+02  0.347808E+02  0.347806E+02  0.347796E+02  0.347791E+02  0.345770E+02  0.104304E+04  
0.360392E+02  0.362422E+02  0.362419E+02  0.362409E+02  0.362404E+02  0.360392E+02  0.108648E+04  
0.118855E+00  0.378622E+00  0.378621E+00  0.378628E+00  0.379085E+00  0.118855E+00  0.645408E-02  
0.268589E+00  0.523618E+00  0.523619E+00  0.523638E+00  0.524155E+00  0.268589E+00  0.319580E+01  
0.502992E+00  0.754359E+00  0.754358E+00  0.754361E+00  0.754890E+00  0.502992E+00  0.879109E+01  
0.814193E+00  0.106244E+01  0.106245E+01  0.106244E+01  0.106296E+01  0.814193E+00  0.168490E+02  
0.119653E+01  0.144198E+01  0.144199E+01  0.144199E+01  0.144250E+01  0.119653E+01  0.273539E+02  
0.164473E+01  0.188765E+01  0.188765E+01  0.188764E+01  0.188815E+01  0.164473E+01  0.402206E+02  
0.215205E+01  0.239269E+01  0.239271E+01  0.239267E+01  0.239315E+01  0.215205E+01  0.543998E+02  
0.271894E+01  0.295743E+01  0.295746E+01  0.295742E+01  0.295785E+01  0.271894E+01  0.706727E+02  
0.334203E+01  0.357848E+01  0.357847E+01  0.357843E+01  0.357884E+01  0.334203E+01  0.889347E+02  
0.401834E+01  0.425286E+01  0.425284E+01  0.425277E+01  0.425316E+01  0.401834E+01  0.109075E+03  
0.474498E+01  0.497766E+01  0.497767E+01  0.497758E+01  0.497793E+01  0.474498E+01  0.130981E+03  
0.551941E+01  0.575034E+01  0.575033E+01  0.575022E+01  0.575055E+01  0.551941E+01  0.154553E+03  
0.633952E+01  0.656876E+01  0.656885E+01  0.656860E+01  0.656901E+01  0.633952E+01  0.179687E+03  
0.720252E+01  0.743017E+01  0.743036E+01  0.742998E+01  0.743048E+01  0.720252E+01  0.206277E+03  
0.810655E+01  0.833280E+01  0.833271E+01  0.833261E+01  0.833293E+01  0.810655E+01  0.234236E+03  
0.904951E+01  0.927428E+01  0.927405E+01  0.927416E+01  0.927426E+01  0.904951E+01  0.263464E+03  
0.100293E+02  0.102523E+02  0.102523E+02  0.102523E+02  0.102523E+02  0.100293E+02  0.293877E+03  
0.110440E+02  0.112655E+02  0.112658E+02  0.112656E+02  0.112655E+02  0.110440E+02  0.325390E+03  
0.120916E+02  0.123120E+02  0.123126E+02  0.123121E+02  0.123121E+02  0.120916E+02  0.357940E+03  
0.131709E+02  0.133903E+02  0.133909E+02  0.133903E+02  0.133903E+02  0.131709E+02  0.391434E+03  
0.142804E+02  0.144987E+02  0.144990E+02  0.144986E+02  0.144983E+02  0.142804E+02  0.425821E+03  
0.154183E+02  0.156356E+02  0.156355E+02  0.156355E+02  0.156349E+02  0.154183E+02  0.461026E+03  
0.165834E+02  0.167994E+02  0.167992E+02  0.167992E+02  0.167988E+02  0.165834E+02  0.496990E+03  
0.177743E+02  0.179889E+02  0.179888E+02  0.179887E+02  0.179886E+02  0.177743E+02  0.533673E+03  
0.189893E+02  0.192029E+02  0.192027E+02  0.192026E+02  0.192025E+02  0.189893E+02  0.570990E+03  
0.202275E+02  0.204403E+02  0.204401E+02  0.204400E+02  0.204396E+02  0.202275E+02  0.608928E+03  
0.214876E+02  0.216998E+02  0.216996E+02  0.216994E+02  0.216987E+02  0.214876E+02  0.647424E+03  
0.227689E+02  0.229801E+02  0.229798E+02  0.229795E+02  0.229788E+02  0.227689E+02  0.686419E+03  
0.240706E+02  0.242806E+02  0.242803E+02  0.242797E+02  0.242793E+02  0.240706E+02  0.725916E+03  
0.253910E+02  0.255999E+02  0.255996E+02  0.255989E+02  0.255986E+02  0.253910E+02  0.765843E+03  
0.267292E+02  0.269370E+02  0.269368E+02  0.269359E+02  0.269358E+02  0.267292E+02  0.806150E+03  
0.280847E+02  0.282915E+02  0.282915E+02  0.282906E+02  0.282905E+02  0.280847E+02  0.846852E+03  
0.294563E+02  0.296623E+02  0.296625E+02  0.296615E+02  0.296614E+02  0.294563E+02  0.887891E+03  
0.308447E+02  0.310499E+02  0.310500E+02  0.310490E+02  0.310489E+02  0.308447E+02  0.929240E+03  
0.322540E+02  0.324584E+02  0.324585E+02  0.324575E+02  0.324575E+02  0.322540E+02  0.970987E+03  
0.336735E+02  0.338772E+02  0.338771E+02  0.338762E+02  0.338762E+02  0.336735E+02  0.101295E+04  
0.350902E+02  0.352932E+02  0.352929E+02  0.352922E+02  0.352922E+02  0.350902E+02  0.105489E+04  
0.117825E+00  0.375322E+00  0.375323E+00  0.375348E+00  0.375889E+00  0.117825E+00  0.674604E-02  
0.266593E+00  0.519398E+00  0.519400E+00  0.519441E+00  0.520049E+00  0.266593E+00  0.317632E+01  
0.498578E+00  0.747750E+00  0.747751E+00  0.747782E+00  0.748412E+00  0.498578E+00  0.871502E+01  
0.805824E+00  0.105191E+01  0.105193E+01  0.105195E+01  0.105258E+01  0.805824E+00  0.166702E+02  
0.118260E+01  0.142594E+01  0.142596E+01  0.142599E+01  0.142663E+01  0.118260E+01  0.270190E+02  
0.162362E+01  0.186448E+01  0.186449E+01  0.186452E+01  0.186516E+01  0.162362E+01  0.396724E+02  
0.212221E+01  0.236084E+01  0.236087E+01  0.236088E+01  0.236151E+01  0.212221E+01  0.535951E+02  
0.267871E+01  0.291527E+01  0.291530E+01  0.291532E+01  0.291590E+01  0.267871E+01  0.695525E+02  
0.328979E+01  0.352437E+01  0.352437E+01  0.352438E+01  0.352497E+01  0.328979E+01  0.874397E+02  
0.395247E+01  0.418519E+01  0.418518E+01  0.418518E+01  0.418575E+01  0.395247E+01  0.107145E+03  
0.466389E+01  0.489485E+01  0.489486E+01  0.489484E+01  0.489539E+01  0.466389E+01  0.128559E+03  
0.542155E+01  0.565083E+01  0.565082E+01  0.565079E+01  0.565133E+01  0.542155E+01  0.151580E+03  
0.622334E+01  0.645100E+01  0.645109E+01  0.645093E+01  0.645156E+01  0.622334E+01  0.176107E+03  
0.706654E+01  0.729266E+01  0.729285E+01  0.729258E+01  0.729330E+01  0.706654E+01  0.202035E+03  
0.794929E+01  0.817407E+01  0.817401E+01  0.817399E+01  0.817455E+01  0.794929E+01  0.229279E+03  
0.886952E+01  0.909291E+01  0.909271E+01  0.909289E+01  0.909326E+01  0.886952E+01  0.257738E+03  
0.982517E+01  0.100469E+02  0.100470E+02  0.100471E+02  0.100473E+02  0.982517E+01  0.287336E+03  
0.108144E+02  0.110347E+02  0.110351E+02  0.110350E+02  0.110352E+02  0.108144E+02  0.317983E+03  
0.118353E+02  0.120546E+02  0.120551E+02  0.120547E+02  0.120551E+02  0.118353E+02  0.349622E+03  
0.128866E+02  0.131048E+02  0.131054E+02  0.131049E+02  0.131053E+02  0.128866E+02  0.382161E+03  
0.139667E+02  0.141840E+02  0.141842E+02  0.141841E+02  0.141841E+02  0.139667E+02  0.415550E+03  
0.150741E+02  0.152904E+02  0.152903E+02  0.152904E+02  0.152902E+02  0.150741E+02  0.449717E+03  
0.162076E+02  0.164226E+02  0.164224E+02  0.164226E+02  0.164225E+02  0.162076E+02  0.484604E+03  
0.173656E+02  0.175794E+02  0.175793E+02  0.175793E+02  0.175795E+02  0.173656E+02  0.520173E+03  
0.185468E+02  0.187595E+02  0.187594E+02  0.187594E+02  0.187596E+02  0.185468E+02  0.556341E+03  
0.197499E+02  0.199620E+02  0.199618E+02  0.199618E+02  0.199618E+02  0.197499E+02  0.593096E+03  
0.209741E+02  0.211855E+02  0.211853E+02  0.211853E+02  0.211850E+02  0.209741E+02  0.630376E+03  
0.222183E+02  0.224288E+02  0.224286E+02  0.224285E+02  0.224282E+02  0.222183E+02  0.668126E+03  
0.234820E+02  0.236914E+02  0.236912E+02  0.236908E+02  0.236907E+02  0.234820E+02  0.706347E+03  
0.247635E+02  0.249718E+02  0.249716E+02  0.249711E+02  0.249712E+02  0.247635E+02  0.744969E+03  
0.260618E+02  0.262691E+02  0.262690E+02  0.262684E+02  0.262686E+02  0.260618E+02  0.783948E+03  
0.273766E+02  0.275830E+02  0.275831E+02  0.275823E+02  0.275826E+02  0.273766E+02  0.823294E+03  
0.287067E+02  0.289123E+02  0.289125E+02  0.289117E+02  0.289120E+02  0.287067E+02  0.862953E+03  
0.300525E+02  0.302574E+02  0.302576E+02  0.302568E+02  0.302572E+02  0.300525E+02  0.902898E+03  
0.314183E+02  0.316224E+02  0.316225E+02  0.316218E+02  0.316222E+02  0.314183E+02  0.943211E+03  
0.327936E+02  0.329971E+02  0.329970E+02  0.329964E+02  0.329968E+02  0.327936E+02  0.983720E+03  
0.341662E+02  0.343691E+02  0.343688E+02  0.343683E+02  0.343687E+02  0.341662E+02  0.102421E+04  
0.116805E+00  0.372052E+00  0.372054E+00  0.372097E+00  0.372721E+00  0.116805E+00  0.705121E-02  
0.264611E+00  0.515211E+00  0.515216E+00  0.515278E+00  0.515976E+00  0.264611E+00  0.315695E+01  
0.494201E+00  0.741199E+00  0.741203E+00  0.741260E+00  0.741990E+00  0.494201E+00  0.863962E+01  
0.797539E+00  0.104148E+01  0.104150E+01  0.104156E+01  0.104231E+01  0.797539E+00  0.164933E+02  
0.116883E+01  0.141008E+01  0.141010E+01  0.141017E+01  0.141092E+01  0.116883E+01  0.266883E+02  
0.160278E+01  0.184160E+01  0.184161E+01  0.184169E+01  0.184246E+01  0.160278E+01  0.391316E+02  
0.209277E+01  0.232942E+01  0.232946E+01  0.232951E+01  0.233028E+01  0.209277E+01  0.528022E+02  
0.263908E+01  0.287371E+01  0.287374E+01  0.287381E+01  0.287456E+01  0.263908E+01  0.684501E+02  
0.323836E+01  0.347108E+01  0.347108E+01  0.347115E+01  0.347191E+01  0.323836E+01  0.859697E+02  
0.388767E+01  0.411859E+01  0.411859E+01  0.411865E+01  0.411941E+01  0.388767E+01  0.105250E+03  
0.458419E+01  0.481341E+01  0.481343E+01  0.481348E+01  0.481422E+01  0.458419E+01  0.126182E+03  
0.532542E+01  0.555303E+01  0.555304E+01  0.555308E+01  0.555382E+01  0.532542E+01  0.148665E+03  
0.610929E+01  0.633534E+01  0.633544E+01  0.633537E+01  0.633620E+01  0.610929E+01  0.172598E+03  
0.693311E+01  0.715770E+01  0.715789E+01  0.715771E+01  0.715864E+01  0.693311E+01  0.197881E+03  
0.779506E+01  0.801837E+01  0.801832E+01  0.801839E+01  0.801918E+01  0.779506E+01  0.224426E+03  
0.869310E+01  0.891508E+01  0.891490E+01  0.891516E+01  0.891578E+01  0.869310E+01  0.252138E+03  
0.962522E+01  0.984563E+01  0.984570E+01  0.984587E+01  0.984637E+01  0.962522E+01  0.280939E+03  
0.105896E+02  0.108087E+02  0.108090E+02  0.108090E+02  0.108095E+02  0.105896E+02  0.310745E+03  
0.115845E+02  0.118025E+02  0.118030E+02  0.118028E+02  0.118034E+02  0.115845E+02  0.341497E+03  
0.126084E+02  0.128254E+02  0.128260E+02  0.128257E+02  0.128263E+02  0.126084E+02  0.373107E+03  
0.136599E+02  0.138761E+02  0.138763E+02  0.138763E+02  0.138766E+02  0.136599E+02  0.405527E+03  
0.147376E+02  0.149529E+02  0.149528E+02  0.149530E+02  0.149531E+02  0.147376E+02  0.438686E+03  
0.158402E+02  0.160543E+02  0.160541E+02  0.160544E+02  0.160546E+02  0.158402E+02  0.472527E+03  
0.169664E+02  0.171792E+02  0.171791E+02  0.171793E+02  0.171798E+02  0.169664E+02  0.507015E+03  
0.181145E+02  0.183263E+02  0.183262E+02  0.183264E+02  0.183270E+02  0.181145E+02  0.542068E+03  
0.192836E+02  0.194949E+02  0.194947E+02  0.194949E+02  0.194952E+02  0.192836E+02  0.577676E+03  
0.204728E+02  0.206834E+02  0.206833E+02  0.206834E+02  0.206835E+02  0.204728E+02  0.613777E+03  
0.216811E+02  0.218908E+02  0.218906E+02  0.218906E+02  0.218907E+02  0.216811E+02  0.650320E+03  
0.229078E+02  0.231165E+02  0.231163E+02  0.231161E+02  0.231164E+02  0.229078E+02  0.687305E+03  
0.241515E+02  0.243592E+02  0.243590E+02  0.243586E+02  0.243592E+02  0.241515E+02  0.724665E+03  
0.254111E+02  0.256179E+02  0.256178E+02  0.256173E+02  0.256179E+02  0.254111E+02  0.762357E+03  
