0.144424E+02  0.146116E+02  0.146116E+02  0.146182E+02  0.146182E+02  0.144424E+02  0.401337E+03  
0.149990E+02  0.151678E+02  0.151678E+02  0.151745E+02  0.151745E+02  0.149990E+02  0.416123E+03  
0.155567E+02  0.157252E+02  0.157252E+02  0.157319E+02  0.157319E+02  0.155567E+02  0.430888E+03  
0.161138E+02  0.162820E+02  0.162820E+02  0.162888E+02  0.162888E+02  0.161138E+02  0.445656E+03  
0.917996E-01  0.291482E+00  0.291482E+00  0.293428E+00  0.293428E+00  0.917996E-01  0.243340E-01  
0.214875E+00  0.410971E+00  0.410971E+00  0.413176E+00  0.413176E+00  0.214875E+00  0.266460E+01  
0.385840E+00  0.579117E+00  0.579117E+00  0.581559E+00  0.581559E+00  0.385840E+00  0.677478E+01  
0.596278E+00  0.787237E+00  0.787237E+00  0.789895E+00  0.789895E+00  0.596278E+00  0.122248E+02  
0.840372E+00  0.102936E+01  0.102936E+01  0.103223E+01  0.103223E+01  0.840372E+00  0.188777E+02  
0.111358E+01  0.130086E+01  0.130086E+01  0.130391E+01  0.130391E+01  0.111358E+01  0.265951E+02  
0.141147E+01  0.159728E+01  0.159728E+01  0.160052E+01  0.160052E+01  0.141147E+01  0.347044E+02  
0.173324E+01  0.191771E+01  0.191771E+01  0.192112E+01  0.192112E+01  0.173324E+01  0.436416E+02  
0.207640E+01  0.225965E+01  0.225965E+01  0.226324E+01  0.226324E+01  0.207640E+01  0.533160E+02  
0.243893E+01  0.262106E+01  0.262106E+01  0.262481E+01  0.262481E+01  0.243893E+01  0.636436E+02  
0.281903E+01  0.300012E+01  0.300012E+01  0.300404E+01  0.300404E+01  0.281903E+01  0.745515E+02  
0.321515E+01  0.339527E+01  0.339527E+01  0.339934E+01  0.339934E+01  0.321515E+01  0.859748E+02  
0.362580E+01  0.380502E+01  0.380502E+01  0.380923E+01  0.380923E+01  0.362580E+01  0.978467E+02  
0.404971E+01  0.422810E+01  0.422810E+01  0.423246E+01  0.423246E+01  0.404971E+01  0.110119E+03  
0.448573E+01  0.466332E+01  0.466332E+01  0.466783E+01  0.466783E+01  0.448573E+01  0.122740E+03  
0.493271E+01  0.510955E+01  0.510955E+01  0.511420E+01  0.511420E+01  0.493271E+01  0.135662E+03  
0.538983E+01  0.556595E+01  0.556595E+01  0.557074E+01  0.557074E+01  0.538983E+01  0.148854E+03  
0.585599E+01  0.603144E+01  0.603144E+01  0.603636E+01  0.603636E+01  0.585599E+01  0.162269E+03  
0.633063E+01  0.650544E+01  0.650544E+01  0.651049E+01  0.651049E+01  0.633063E+01  0.175888E+03  
0.681274E+01  0.698693E+01  0.698693E+01  0.699211E+01  0.699211E+01  0.681274E+01  0.189668E+03  
0.730187E+01  0.747548E+01  0.747548E+01  0.748079E+01  0.748079E+01  0.730187E+01  0.203597E+03  
0.779726E+01  0.797031E+01  0.797031E+01  0.797575E+01  0.797575E+01  0.779726E+01  0.217643E+03  
0.829830E+01  0.847081E+01  0.847081E+01  0.847638E+01  0.847638E+01  0.829830E+01  0.231782E+03  
0.880470E+01  0.897670E+01  0.897670E+01  0.898238E+01  0.898238E+01  0.880470E+01  0.246010E+03  
0.931553E+01  0.948704E+01  0.948704E+01  0.949283E+01  0.949283E+01  0.931553E+01  0.260288E+03  
0.983083E+01  0.100019E+02  0.100019E+02  0.100078E+02  0.100078E+02  0.983083E+01  0.274622E+03  
0.103499E+02  0.105205E+02  0.105205E+02  0.105265E+02  0.105265E+02  0.103499E+02  0.288990E+03  
0.108722E+02  0.110423E+02  0.110423E+02  0.110485E+02  0.110485E+02  0.108722E+02  0.303367E+03  
0.113979E+02  0.115676E+02  0.115676E+02  0.115738E+02  0.115738E+02  0.113979E+02  0.317767E+03  
0.119262E+02  0.120955E+02  0.120955E+02  0.121018E+02  0.121018E+02  0.119262E+02  0.332161E+03  
0.124567E+02  0.126256E+02  0.126256E+02  0.126320E+02  0.126320E+02  0.124567E+02  0.346537E+03  
0.129897E+02  0.131581E+02  0.131581E+02  0.131647E+02  0.131647E+02  0.129897E+02  0.360906E+03  
0.135244E+02  0.136925E+02  0.136925E+02  0.136992E+02  0.136992E+02  0.135244E+02  0.375247E+03  
0.140606E+02  0.142284E+02  0.142284E+02  0.142352E+02  0.142352E+02  0.140606E+02  0.389539E+03  
0.145990E+02  0.147663E+02  0.147663E+02  0.147732E+02  0.147732E+02  0.145990E+02  0.403778E+03  
0.151382E+02  0.153053E+02  0.153053E+02  0.153123E+02  0.153123E+02  0.151382E+02  0.417994E+03  
0.156770E+02  0.158437E+02  0.158437E+02  0.158508E+02  0.158508E+02  0.156770E+02  0.432214E+03  
0.910292E-01  0.288972E+00  0.288972E+00  0.290998E+00  0.290998E+00  0.910292E-01  0.254350E-01  
0.213287E+00  0.407675E+00  0.407675E+00  0.409970E+00  0.409970E+00  0.213287E+00  0.264918E+01  
0.382404E+00  0.573999E+00  0.573999E+00  0.576539E+00  0.576539E+00  0.382404E+00  0.671633E+01  
0.590011E+00  0.779308E+00  0.779308E+00  0.782074E+00  0.782074E+00  0.590011E+00  0.120934E+02  
0.830336E+00  0.101768E+01  0.101768E+01  0.102066E+01  0.102066E+01  0.830336E+00  0.186417E+02  
0.109889E+01  0.128454E+01  0.128454E+01  0.128771E+01  0.128771E+01  0.109889E+01  0.262233E+02  
0.139132E+01  0.157551E+01  0.157551E+01  0.157889E+01  0.157889E+01  0.139132E+01  0.341761E+02  
0.170682E+01  0.188969E+01  0.188969E+01  0.189323E+01  0.189323E+01  0.170682E+01  0.429284E+02  
0.204295E+01  0.222460E+01  0.222460E+01  0.222833E+01  0.222833E+01  0.204295E+01  0.523903E+02  
0.239770E+01  0.257825E+01  0.257825E+01  0.258215E+01  0.258215E+01  0.239770E+01  0.624796E+02  
0.276934E+01  0.294886E+01  0.294886E+01  0.295293E+01  0.295293E+01  0.276934E+01  0.731245E+02  
0.315634E+01  0.333490E+01  0.333490E+01  0.333912E+01  0.333912E+01  0.315634E+01  0.842618E+02  
0.355723E+01  0.373490E+01  0.373490E+01  0.373928E+01  0.373928E+01  0.355723E+01  0.958259E+02  
0.397080E+01  0.414764E+01  0.414764E+01  0.415217E+01  0.415217E+01  0.397080E+01  0.107770E+03  
0.439591E+01  0.457196E+01  0.457196E+01  0.457664E+01  0.457664E+01  0.439591E+01  0.120044E+03  
0.483144E+01  0.500674E+01  0.500674E+01  0.501158E+01  0.501158E+01  0.483144E+01  0.132601E+03  
0.527660E+01  0.545120E+01  0.545120E+01  0.545618E+01  0.545618E+01  0.527660E+01  0.145413E+03  
0.573032E+01  0.590426E+01  0.590426E+01  0.590937E+01  0.590937E+01  0.573032E+01  0.158431E+03  
0.619207E+01  0.636537E+01  0.636537E+01  0.637062E+01  0.637062E+01  0.619207E+01  0.171641E+03  
0.666086E+01  0.683354E+01  0.683354E+01  0.683893E+01  0.683893E+01  0.666086E+01  0.184998E+03  
0.713625E+01  0.730836E+01  0.730836E+01  0.731388E+01  0.731388E+01  0.713625E+01  0.198491E+03  
0.761752E+01  0.778908E+01  0.778908E+01  0.779473E+01  0.779473E+01  0.761752E+01  0.212091E+03  
0.810407E+01  0.827509E+01  0.827509E+01  0.828087E+01  0.828087E+01  0.810407E+01  0.225775E+03  
0.859562E+01  0.876615E+01  0.876615E+01  0.877204E+01  0.877204E+01  0.859562E+01  0.239536E+03  
0.909129E+01  0.926132E+01  0.926132E+01  0.926734E+01  0.926734E+01  0.909129E+01  0.253340E+03  
0.959110E+01  0.976066E+01  0.976066E+01  0.976680E+01  0.976680E+01  0.959110E+01  0.267192E+03  
0.100944E+02  0.102635E+02  0.102635E+02  0.102698E+02  0.102698E+02  0.100944E+02  0.281070E+03  
0.106007E+02  0.107693E+02  0.107693E+02  0.107757E+02  0.107757E+02  0.106007E+02  0.294952E+03  
0.111100E+02  0.112782E+02  0.112782E+02  0.112847E+02  0.112847E+02  0.111100E+02  0.308850E+03  
0.116217E+02  0.117895E+02  0.117895E+02  0.117961E+02  0.117961E+02  0.116217E+02  0.322737E+03  
0.121354E+02  0.123028E+02  0.123028E+02  0.123096E+02  0.123096E+02  0.121354E+02  0.336600E+03  
0.126513E+02  0.128184E+02  0.128184E+02  0.128252E+02  0.128252E+02  0.126513E+02  0.350451E+03  
0.131688E+02  0.133355E+02  0.133355E+02  0.133425E+02  0.133425E+02  0.131688E+02  0.364272E+03  
0.136876E+02  0.138539E+02  0.138539E+02  0.138609E+02  0.138609E+02  0.136876E+02  0.378038E+03  
0.142081E+02  0.143741E+02  0.143741E+02  0.143813E+02  0.143813E+02  0.142081E+02  0.391749E+03  
0.147295E+02  0.148952E+02  0.148952E+02  0.149024E+02  0.149024E+02  0.147295E+02  0.405433E+03  
0.152505E+02  0.154158E+02  0.154158E+02  0.154232E+02  0.154232E+02  0.152505E+02  0.419122E+03  
0.902670E-01  0.286486E+00  0.286486E+00  0.288594E+00  0.288594E+00  0.902670E-01  0.265884E-01  
0.211704E+00  0.404400E+00  0.404400E+00  0.406789E+00  0.406789E+00  0.211704E+00  0.263385E+01  
0.378981E+00  0.568909E+00  0.568909E+00  0.571553E+00  0.571553E+00  0.378981E+00  0.665815E+01  
0.583777E+00  0.771429E+00  0.771429E+00  0.774306E+00  0.774306E+00  0.583777E+00  0.119627E+02  
0.820368E+00  0.100609E+01  0.100609E+01  0.100918E+01  0.100918E+01  0.820368E+00  0.184076E+02  
0.108431E+01  0.126836E+01  0.126836E+01  0.127166E+01  0.127166E+01  0.108431E+01  0.258548E+02  
0.137136E+01  0.155395E+01  0.155395E+01  0.155746E+01  0.155746E+01  0.137136E+01  0.336534E+02  
0.168068E+01  0.186196E+01  0.186196E+01  0.186565E+01  0.186565E+01  0.168068E+01  0.422235E+02  
0.200988E+01  0.218996E+01  0.218996E+01  0.219384E+01  0.219384E+01  0.200988E+01  0.514765E+02  
0.235698E+01  0.253597E+01  0.253597E+01  0.254003E+01  0.254003E+01  0.235698E+01  0.613316E+02  
0.272030E+01  0.289827E+01  0.289827E+01  0.290250E+01  0.290250E+01  0.272030E+01  0.717185E+02  
0.309834E+01  0.327536E+01  0.327536E+01  0.327975E+01  0.327975E+01  0.309834E+01  0.825754E+02  
0.348966E+01  0.366580E+01  0.366580E+01  0.367035E+01  0.367035E+01  0.348966E+01  0.938380E+02  
0.389308E+01  0.406839E+01  0.406839E+01  0.407310E+01  0.407310E+01  0.389308E+01  0.105461E+03  
0.430749E+01  0.448202E+01  0.448202E+01  0.448689E+01  0.448689E+01  0.430749E+01  0.117395E+03  
0.473180E+01  0.490560E+01  0.490560E+01  0.491062E+01  0.491062E+01  0.473180E+01  0.129597E+03  
0.516526E+01  0.533836E+01  0.533836E+01  0.534353E+01  0.534353E+01  0.516526E+01  0.142036E+03  
0.560681E+01  0.577925E+01  0.577925E+01  0.578456E+01  0.578456E+01  0.560681E+01  0.154668E+03  
0.605595E+01  0.622775E+01  0.622775E+01  0.623321E+01  0.623321E+01  0.605595E+01  0.167477E+03  
0.651171E+01  0.668291E+01  0.668291E+01  0.668850E+01  0.668850E+01  0.651171E+01  0.180422E+03  
0.697368E+01  0.714431E+01  0.714431E+01  0.715004E+01  0.715004E+01  0.697368E+01  0.193491E+03  
0.744115E+01  0.761123E+01  0.761123E+01  0.761711E+01  0.761711E+01  0.744115E+01  0.206657E+03  
0.791355E+01  0.808311E+01  0.808311E+01  0.808911E+01  0.808911E+01  0.791355E+01  0.219896E+03  
0.839062E+01  0.855968E+01  0.855968E+01  0.856580E+01  0.856580E+01  0.839062E+01  0.233205E+03  
0.887149E+01  0.904006E+01  0.904006E+01  0.904631E+01  0.904631E+01  0.887149E+01  0.246547E+03  
0.935620E+01  0.952430E+01  0.952430E+01  0.953068E+01  0.953068E+01  0.935620E+01  0.259931E+03  
0.984412E+01  0.100118E+02  0.100118E+02  0.100183E+02  0.100183E+02  0.984412E+01  0.273333E+03  
0.103347E+02  0.105019E+02  0.105019E+02  0.105086E+02  0.105086E+02  0.103347E+02  0.286733E+03  
0.108281E+02  0.109949E+02  0.109949E+02  0.110017E+02  0.110017E+02  0.108281E+02  0.300143E+03  
0.113237E+02  0.114901E+02  0.114901E+02  0.114970E+02  0.114970E+02  0.113237E+02  0.313537E+03  
0.118210E+02  0.119870E+02  0.119870E+02  0.119940E+02  0.119940E+02  0.118210E+02  0.326903E+03  
0.123204E+02  0.124860E+02  0.124860E+02  0.124931E+02  0.124931E+02  0.123204E+02  0.340253E+03  
0.128211E+02  0.129863E+02  0.129863E+02  0.129935E+02  0.129935E+02  0.128211E+02  0.353568E+03  
0.133228E+02  0.134877E+02  0.134877E+02  0.134950E+02  0.134950E+02  0.133228E+02  0.366826E+03  
0.138261E+02  0.139907E+02  0.139907E+02  0.139981E+02  0.139981E+02  0.138261E+02  0.380023E+03  
0.143302E+02  0.144944E+02  0.144944E+02  0.145019E+02  0.145019E+02  0.143302E+02  0.393192E+03  
0.148338E+02  0.149977E+02  0.149977E+02  0.150053E+02  0.150053E+02  0.148338E+02  0.406367E+03  
0.895132E-01  0.284023E+00  0.284023E+00  0.286218E+00  0.286218E+00  0.895132E-01  0.277888E-01  
0.210128E+00  0.401148E+00  0.401148E+00  0.403634E+00  0.403634E+00  0.210128E+00  0.261863E+01  
0.375574E+00  0.563851E+00  0.563851E+00  0.566602E+00  0.566602E+00  0.375574E+00  0.660030E+01  
0.577581E+00  0.763603E+00  0.763603E+00  0.766597E+00  0.766597E+00  0.577581E+00  0.118330E+02  
0.810476E+00  0.994585E+00  0.994585E+00  0.997806E+00  0.997806E+00  0.810476E+00  0.181754E+02  
0.106988E+01  0.125232E+01  0.125232E+01  0.125576E+01  0.125576E+01  0.106988E+01  0.254900E+02  
0.135161E+01  0.153262E+01  0.153262E+01  0.153627E+01  0.153627E+01  0.135161E+01  0.331366E+02  
0.165484E+01  0.183455E+01  0.183455E+01  0.183839E+01  0.183839E+01  0.165484E+01  0.415274E+02  
0.197722E+01  0.215574E+01  0.215574E+01  0.215977E+01  0.215977E+01  0.197722E+01  0.505753E+02  
0.231681E+01  0.249425E+01  0.249425E+01  0.249847E+01  0.249847E+01  0.231681E+01  0.602005E+02  
0.267196E+01  0.284839E+01  0.284839E+01  0.285278E+01  0.285278E+01  0.267196E+01  0.703347E+02  
0.304121E+01  0.321670E+01  0.321670E+01  0.322126E+01  0.322126E+01  0.304121E+01  0.809168E+02  
0.342314E+01  0.359776E+01  0.359776E+01  0.360249E+01  0.360249E+01  0.342314E+01  0.918845E+02  
0.381662E+01  0.399042E+01  0.399042E+01  0.399531E+01  0.399531E+01  0.381662E+01  0.103194E+03  
0.422056E+01  0.439358E+01  0.439358E+01  0.439865E+01  0.439865E+01  0.422056E+01  0.114797E+03  
0.463391E+01  0.480620E+01  0.480620E+01  0.481142E+01  0.481142E+01  0.463391E+01  0.126650E+03  
0.505592E+01  0.522752E+01  0.522752E+01  0.523290E+01  0.523290E+01  0.505592E+01  0.138727E+03  
0.548558E+01  0.565653E+01  0.565653E+01  0.566205E+01  0.566205E+01  0.548558E+01  0.150983E+03  
0.592240E+01  0.609272E+01  0.609272E+01  0.609839E+01  0.609839E+01  0.592240E+01  0.163402E+03  
0.636544E+01  0.653517E+01  0.653517E+01  0.654098E+01  0.654098E+01  0.636544E+01  0.175946E+03  
0.681433E+01  0.698349E+01  0.698349E+01  0.698944E+01  0.698944E+01  0.681433E+01  0.188603E+03  
0.726835E+01  0.743697E+01  0.743697E+01  0.744307E+01  0.744307E+01  0.726835E+01  0.201347E+03  
0.772696E+01  0.789506E+01  0.789506E+01  0.790129E+01  0.790129E+01  0.772696E+01  0.214154E+03  
0.818992E+01  0.835753E+01  0.835753E+01  0.836389E+01  0.836389E+01  0.818992E+01  0.227023E+03  
0.865638E+01  0.882350E+01  0.882350E+01  0.883000E+01  0.883000E+01  0.865638E+01  0.239918E+03  
0.912640E+01  0.929306E+01  0.929306E+01  0.929968E+01  0.929968E+01  0.912640E+01  0.252847E+03  
0.959936E+01  0.976557E+01  0.976557E+01  0.977233E+01  0.977233E+01  0.959936E+01  0.265788E+03  
0.100747E+02  0.102405E+02  0.102405E+02  0.102474E+02  0.102474E+02  0.100747E+02  0.278721E+03  
0.105527E+02  0.107181E+02  0.107181E+02  0.107251E+02  0.107251E+02  0.105527E+02  0.291659E+03  
0.110326E+02  0.111975E+02  0.111975E+02  0.112047E+02  0.112047E+02  0.110326E+02  0.304576E+03  
0.115140E+02  0.116786E+02  0.116786E+02  0.116858E+02  0.116858E+02  0.115140E+02  0.317461E+03  
0.119972E+02  0.121614E+02  0.121614E+02  0.121688E+02  0.121688E+02  0.119972E+02  0.330326E+03  
0.124817E+02  0.126455E+02  0.126455E+02  0.126530E+02  0.126530E+02  0.124817E+02  0.343153E+03  
0.129669E+02  0.131304E+02  0.131304E+02  0.131380E+02  0.131380E+02  0.129669E+02  0.355919E+03  
0.134535E+02  0.136166E+02  0.136166E+02  0.136243E+02  0.136243E+02  0.134535E+02  0.368622E+03  
0.139407E+02  0.141035E+02  0.141035E+02  0.141113E+02  0.141113E+02  0.139407E+02  0.381293E+03  
0.144275E+02  0.145899E+02  0.145899E+02  0.145979E+02  0.145979E+02  0.144275E+02  0.393970E+03  
0.887677E-01  0.281584E+00  0.281584E+00  0.283869E+00  0.283869E+00  0.887677E-01  0.290429E-01  
0.208562E+00  0.397921E+00  0.397921E+00  0.400509E+00  0.400509E+00  0.208562E+00  0.260356E+01  
0.372189E+00  0.558831E+00  0.558831E+00  0.561693E+00  0.561693E+00  0.372189E+00  0.654292E+01  
0.571433E+00  0.755842E+00  0.755842E+00  0.758957E+00  0.758957E+00  0.571433E+00  0.117044E+02  
0.800676E+00  0.983188E+00  0.983188E+00  0.986539E+00  0.986539E+00  0.800676E+00  0.179456E+02  
0.105559E+01  0.123645E+01  0.123645E+01  0.124003E+01  0.124003E+01  0.105559E+01  0.251294E+02  
0.133209E+01  0.151153E+01  0.151153E+01  0.151532E+01  0.151532E+01  0.133209E+01  0.326263E+02  
0.162932E+01  0.180748E+01  0.180748E+01  0.181147E+01  0.181147E+01  0.162932E+01  0.408408E+02  
0.194500E+01  0.212198E+01  0.212198E+01  0.212617E+01  0.212617E+01  0.194500E+01  0.496870E+02  
0.227721E+01  0.245312E+01  0.245312E+01  0.245750E+01  0.245750E+01  0.227721E+01  0.590869E+02  
0.262434E+01  0.279925E+01  0.279925E+01  0.280381E+01  0.280381E+01  0.262434E+01  0.689731E+02  
0.298497E+01  0.315894E+01  0.315894E+01  0.316368E+01  0.316368E+01  0.298497E+01  0.792864E+02  
0.335770E+01  0.353081E+01  0.353081E+01  0.353573E+01  0.353573E+01  0.335770E+01  0.899655E+02  
0.374144E+01  0.391375E+01  0.391375E+01  0.391883E+01  0.391883E+01  0.374144E+01  0.100968E+03  
0.413514E+01  0.430667E+01  0.430667E+01  0.431193E+01  0.431193E+01  0.413514E+01  0.112247E+03  
0.453776E+01  0.470856E+01  0.470856E+01  0.471399E+01  0.471399E+01  0.453776E+01  0.123762E+03  
0.494858E+01  0.511870E+01  0.511870E+01  0.512429E+01  0.512429E+01  0.494858E+01  0.135485E+03  
0.536662E+01  0.553610E+01  0.553610E+01  0.554184E+01  0.554184E+01  0.536662E+01  0.147373E+03  
0.579142E+01  0.596028E+01  0.596028E+01  0.596617E+01  0.596617E+01  0.579142E+01  0.159413E+03  
0.622205E+01  0.639032E+01  0.639032E+01  0.639636E+01  0.639636E+01  0.622205E+01  0.171566E+03  
0.665816E+01  0.682587E+01  0.682587E+01  0.683206E+01  0.683206E+01  0.665816E+01  0.183823E+03  
0.709908E+01  0.726625E+01  0.726625E+01  0.727258E+01  0.727258E+01  0.709908E+01  0.196155E+03  
0.754425E+01  0.771091E+01  0.771091E+01  0.771738E+01  0.771738E+01  0.754425E+01  0.208544E+03  
0.799346E+01  0.815963E+01  0.815963E+01  0.816624E+01  0.816624E+01  0.799346E+01  0.220985E+03  
0.844589E+01  0.861158E+01  0.861158E+01  0.861833E+01  0.861833E+01  0.844589E+01  0.233446E+03  
0.890160E+01  0.906683E+01  0.906683E+01  0.907372E+01  0.907372E+01  0.890160E+01  0.245933E+03  
0.936000E+01  0.952479E+01  0.952479E+01  0.953181E+01  0.953181E+01  0.936000E+01  0.258427E+03  
0.982058E+01  0.998494E+01  0.998494E+01  0.999209E+01  0.999209E+01  0.982058E+01  0.270908E+03  
0.102835E+02  0.104475E+02  0.104475E+02  0.104547E+02  0.104547E+02  0.102835E+02  0.283388E+03  
0.107481E+02  0.109117E+02  0.109117E+02  0.109191E+02  0.109191E+02  0.107481E+02  0.295844E+03  
0.112141E+02  0.113773E+02  0.113773E+02  0.113848E+02  0.113848E+02  0.112141E+02  0.308263E+03  
0.116817E+02  0.118445E+02  0.118445E+02  0.118521E+02  0.118521E+02  0.116817E+02  0.320658E+03  
0.121503E+02  0.123127E+02  0.123127E+02  0.123205E+02  0.123205E+02  0.121503E+02  0.333012E+03  
0.126195E+02  0.127816E+02  0.127816E+02  0.127895E+02  0.127895E+02  0.126195E+02  0.345303E+03  
0.130899E+02  0.132516E+02  0.132516E+02  0.132596E+02  0.132596E+02  0.130899E+02  0.357526E+03  
0.135607E+02  0.137221E+02  0.137221E+02  0.137302E+02  0.137302E+02  0.135607E+02  0.369717E+03  
0.140312E+02  0.141923E+02  0.141923E+02  0.142005E+02  0.142005E+02  0.140312E+02  0.381914E+03  
0.880305E-01  0.279169E+00  0.279169E+00  0.281548E+00  0.281548E+00  0.880305E-01  0.303579E-01  
0.207010E+00  0.394723E+00  0.394723E+00  0.397417E+00  0.397417E+00  0.207010E+00  0.258870E+01  
0.368834E+00  0.553855E+00  0.553855E+00  0.556834E+00  0.556834E+00  0.368834E+00  0.648615E+01  
0.565347E+00  0.748156E+00  0.748156E+00  0.751396E+00  0.751396E+00  0.565347E+00  0.115772E+02  
0.790983E+00  0.971913E+00  0.971913E+00  0.975399E+00  0.975399E+00  0.790983E+00  0.177185E+02  
0.104147E+01  0.122077E+01  0.122077E+01  0.122449E+01  0.122449E+01  0.104147E+01  0.247734E+02  
0.131281E+01  0.149071E+01  0.149071E+01  0.149464E+01  0.149464E+01  0.131281E+01  0.321228E+02  
0.160415E+01  0.178077E+01  0.178077E+01  0.178492E+01  0.178492E+01  0.160415E+01  0.401640E+02  
0.191324E+01  0.208869E+01  0.208869E+01  0.209305E+01  0.209305E+01  0.191324E+01  0.488122E+02  
0.223821E+01  0.241259E+01  0.241259E+01  0.241714E+01  0.241714E+01  0.223821E+01  0.579908E+02  
0.257746E+01  0.275087E+01  0.275087E+01  0.275561E+01  0.275561E+01  0.257746E+01  0.676341E+02  
0.292964E+01  0.310211E+01  0.310211E+01  0.310705E+01  0.310705E+01  0.292964E+01  0.776840E+02  
0.329336E+01  0.346498E+01  0.346498E+01  0.347009E+01  0.347009E+01  0.329336E+01  0.880808E+02  
0.366757E+01  0.383839E+01  0.383839E+01  0.384368E+01  0.384368E+01  0.366757E+01  0.987832E+02  
0.405124E+01  0.422129E+01  0.422129E+01  0.422676E+01  0.422676E+01  0.405124E+01  0.109746E+03  
0.444337E+01  0.461270E+01  0.461270E+01  0.461834E+01  0.461834E+01  0.444337E+01  0.120929E+03  
0.484326E+01  0.501191E+01  0.501191E+01  0.501772E+01  0.501772E+01  0.484326E+01  0.132307E+03  
0.524994E+01  0.541796E+01  0.541796E+01  0.542392E+01  0.542392E+01  0.524994E+01  0.143837E+03  
0.566299E+01  0.583040E+01  0.583040E+01  0.583652E+01  0.583652E+01  0.566299E+01  0.155508E+03  
0.608151E+01  0.624834E+01  0.624834E+01  0.625461E+01  0.625461E+01  0.608151E+01  0.167280E+03  
0.650516E+01  0.667143E+01  0.667143E+01  0.667786E+01  0.667786E+01  0.650516E+01  0.179146E+03  
0.693328E+01  0.709902E+01  0.709902E+01  0.710559E+01  0.710559E+01  0.693328E+01  0.191079E+03  
0.736535E+01  0.753058E+01  0.753058E+01  0.753730E+01  0.753730E+01  0.736535E+01  0.203059E+03  
0.780116E+01  0.796591E+01  0.796591E+01  0.797277E+01  0.797277E+01  0.780116E+01  0.215085E+03  
0.823992E+01  0.840419E+01  0.840419E+01  0.841120E+01  0.841120E+01  0.823992E+01  0.227123E+03  
0.868169E+01  0.884551E+01  0.884551E+01  0.885266E+01  0.885266E+01  0.868169E+01  0.239182E+03  
0.912591E+01  0.928929E+01  0.928929E+01  0.929658E+01  0.929658E+01  0.912591E+01  0.251242E+03  
0.957208E+01  0.973503E+01  0.973503E+01  0.974246E+01  0.974246E+01  0.957208E+01  0.263283E+03  
0.100204E+02  0.101829E+02  0.101829E+02  0.101905E+02  0.101905E+02  0.100204E+02  0.275319E+03  
0.104702E+02  0.106323E+02  0.106323E+02  0.106400E+02  0.106400E+02  0.104702E+02  0.287326E+03  
0.109211E+02  0.110829E+02  0.110829E+02  0.110907E+02  0.110907E+02  0.109211E+02  0.299293E+03  
0.113735E+02  0.115349E+02  0.115349E+02  0.115428E+02  0.115428E+02  0.113735E+02  0.311233E+03  
0.118267E+02  0.119877E+02  0.119877E+02  0.119958E+02  0.119958E+02  0.118267E+02  0.323129E+03  
0.122804E+02  0.124410E+02  0.124410E+02  0.124492E+02  0.124492E+02  0.122804E+02  0.334959E+03  
0.127349E+02  0.128953E+02  0.128953E+02  0.129036E+02  0.129036E+02  0.127349E+02  0.346718E+03  
0.131899E+02  0.133499E+02  0.133499E+02  0.133583E+02  0.133583E+02  0.131899E+02  0.358443E+03  
0.136445E+02  0.138042E+02  0.138042E+02  0.138128E+02  0.138128E+02  0.136445E+02  0.370174E+03  
0.873015E-01  0.276777E+00  0.276777E+00  0.279254E+00  0.279254E+00  0.873015E-01  0.317333E-01  
0.205475E+00  0.391555E+00  0.391555E+00  0.394360E+00  0.394360E+00  0.205475E+00  0.257409E+01  
0.365515E+00  0.548929E+00  0.548929E+00  0.552029E+00  0.552029E+00  0.365515E+00  0.643011E+01  
0.559331E+00  0.740552E+00  0.740552E+00  0.743924E+00  0.743924E+00  0.559331E+00  0.114517E+02  
0.781411E+00  0.960771E+00  0.960771E+00  0.964398E+00  0.964398E+00  0.781411E+00  0.174945E+02  
0.102754E+01  0.120529E+01  0.120529E+01  0.120915E+01  0.120915E+01  0.102754E+01  0.244224E+02  
0.129381E+01  0.147016E+01  0.147016E+01  0.147426E+01  0.147426E+01  0.129381E+01  0.316268E+02  
0.157935E+01  0.175444E+01  0.175444E+01  0.175876E+01  0.175876E+01  0.157935E+01  0.394977E+02  
0.188197E+01  0.205590E+01  0.205590E+01  0.206043E+01  0.206043E+01  0.188197E+01  0.479516E+02  
0.219983E+01  0.237271E+01  0.237271E+01  0.237744E+01  0.237744E+01  0.219983E+01  0.569132E+02  
0.253138E+01  0.270328E+01  0.270328E+01  0.270821E+01  0.270821E+01  0.253138E+01  0.663185E+02  
0.287527E+01  0.304625E+01  0.304625E+01  0.305139E+01  0.305139E+01  0.287527E+01  0.761106E+02  
0.323017E+01  0.340031E+01  0.340031E+01  0.340563E+01  0.340563E+01  0.323017E+01  0.862312E+02  
0.359506E+01  0.376441E+01  0.376441E+01  0.376990E+01  0.376990E+01  0.359506E+01  0.966403E+02  
0.396892E+01  0.413751E+01  0.413751E+01  0.414320E+01  0.414320E+01  0.396892E+01  0.107295E+03  
0.435079E+01  0.451867E+01  0.451867E+01  0.452453E+01  0.452453E+01  0.435079E+01  0.118154E+03  
0.474000E+01  0.490721E+01  0.490721E+01  0.491324E+01  0.491324E+01  0.474000E+01  0.129195E+03  
0.513561E+01  0.530218E+01  0.530218E+01  0.530837E+01  0.530837E+01  0.513561E+01  0.140376E+03  
0.553720E+01  0.570316E+01  0.570316E+01  0.570952E+01  0.570952E+01  0.553720E+01  0.151686E+03  
