 pt DY-RATIO Q error R_dy 
  0.25000000000000000       0.94399999999999995        4.5000000000000000        2.1999999999999999E-002  0.93920704789651954     
  0.75000000000000000       0.92200000000000004        4.5000000000000000        1.7000000000000001E-002  0.95097892023944997     
   1.2500000000000000       0.97199999999999998        4.5000000000000000        2.0000000000000000E-002  0.97149063131788671     
  0.25000000000000000       0.96199999999999997        5.5000000000000000        3.5000000000000003E-002  0.96586368668816824     
  0.75000000000000000       0.94699999999999995        5.5000000000000000        2.4000000000000000E-002  0.97342995271104427     
   1.2500000000000000       0.92000000000000004        5.5000000000000000        2.7000000000000000E-002  0.98517776266737567     
  0.25000000000000000       0.92700000000000005        6.5000000000000000        5.0000000000000003E-002  0.98244282574758512     
  0.75000000000000000       0.90000000000000002        6.5000000000000000        3.5999999999999997E-002  0.98675117047332039     
   1.2500000000000000        1.1310000000000000        6.5000000000000000        5.0000000000000003E-002  0.99409069316768683     
   1.7500000000000000        1.1010000000000000        6.5000000000000000        6.6000000000000003E-002   1.0027412957087940     
  0.25000000000000000       0.98899999999999999        7.5000000000000000       0.11300000000000000       0.99100197383278510     
  0.75000000000000000       0.94499999999999995        7.5000000000000000        6.9000000000000006E-002  0.99401428348355725     
   1.2500000000000000        1.0480000000000000        7.5000000000000000        8.0000000000000002E-002  0.99872820840972454     
   1.7500000000000000       0.95899999999999996        7.5000000000000000       0.10800000000000000        1.0040810321346010     
