 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.41064398695841536        2.0000000000000000E-003   2.8999999999999998E-002   6.7076786794575326E-005   2.7683425608983480E-005   1.0645099348021014       0.62289014824854227     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46044229268870901        2.0000000000000000E-003   2.7999999999999997E-002   5.7809148197031573E-005   2.5606338447360254E-005   1.0648636030361076        2.5104286704265575     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.47491341514239604        2.0000000000000000E-003   2.8999999999999998E-002   4.6629756222319686E-005   2.3007063032357933E-005   1.0672509622514061       0.18804084875145644     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.47336711926350844        2.0000000000000000E-003   2.8999999999999998E-002   3.0167710987633196E-005   1.7976357555646100E-005   1.0677742699810497        8.4883607121148863     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.40149303438100203        3.0000000000000001E-003   2.7999999999999997E-002   3.6226783174710808E-005   1.6113473125937354E-005   1.0633774945119157       0.35555889789688555     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.45317094676326725        2.0000000000000000E-003   2.7999999999999997E-002   3.2302833461300305E-005   1.5242908443609716E-005   1.0649449940090459       0.12875505652275812     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.39296899451737222        2.0000000000000000E-003   2.8999999999999998E-002   2.5640571118261758E-005   1.3383225523126916E-005   1.0646596322392450        11.200744329811647     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.44964560942209197        2.0000000000000000E-003   2.8999999999999998E-002   1.8367492775033966E-005   1.1287331519722079E-005   1.0665770112500967        18.944298445029411     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.42395498830512773        4.0000000000000001E-003   2.7999999999999997E-002   1.9405837023864104E-005   8.6548210901647578E-006   1.0612463432994075        1.7142668416028069E-002
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.42069722836688384        3.0000000000000001E-003   2.7999999999999997E-002   1.8125432086342214E-005   8.4486332090632670E-006   1.0645637548442290       0.37106451880895880     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.44182644583521552        3.0000000000000001E-003   2.8999999999999998E-002   1.5084940853993383E-005   7.6732400145852830E-006   1.0650450459324388        1.5058511930697520     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.42106810007482520        2.0000000000000000E-003   2.8999999999999998E-002   1.0857398966114641E-005   6.3832297307313479E-006   1.0642356667019868        20.421088177354054     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39131312368411963        5.0000000000000001E-003   2.7999999999999997E-002   1.0899243090234720E-005   4.2799872021649669E-006   1.0591116939029663       0.52166576259308128     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.40067912032781627        4.0000000000000001E-003   2.9999999999999999E-002   1.0366858914844590E-005   4.2359348505677276E-006   1.0622237884585002       0.27986456481305078     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.41006804526745144        3.0000000000000001E-003   2.7999999999999997E-002   8.8228761521942066E-006   3.8687613703251840E-006   1.0630671629200004        7.3254746848779506E-003
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.37948962982132806        3.0000000000000001E-003   2.7999999999999997E-002   6.7125271815640849E-006   3.3430902207003399E-006   1.0623509055017317        10.060006103358479     
